class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.034625,0.028350695146981825,0.01487962690250941,0.009806250878535535,0.011181883083253224,0.005931944379340333,0.004684302173045333,0.007780766192217979,0.004504937339242566,0.0061480728445923415,0.010873561019104964,0.0094441694440958,0.0036476107464032776,0.0028067303362719347,0.002774745637580636,0.0014672755504620252,0.005561818778511218,0.005527445852176577,0.0033374167832163504,0.007561112288967422,0.010157089252477844,0.007988348612330097,0.0030698053542614623,0.0010104934244608153,0.0023679155273147096,0.0020080548064198697,0.0016618748659728573,0.00321027507786984,0.006039807693327477,0.007468054476465162,0.0064989202977225845,0.004622543700938993
1,0.019821875000000003,0.014665434348079319,0.0048851077112968795,0.009335828038935498,0.010472522577285176,0.003627083309542307,0.005263517809125151,0.009086696283363668,0.005625837670902556,0.0031237326582747803,0.007794954815149792,0.006875739751818708,0.004369564196138675,0.008081226985313718,0.008347695516622315,0.003249464392202202,0.0031512723744743167,0.0056034773591576315,0.0028673263124467797,0.0039006572578048977,0.007529902289201763,0.006820110603491866,0.0025822456625750182,0.0023481389462384422,0.004638444280618632,0.0040718207487642905,0.002893753462549928,0.0036574988072477256,0.0041494212164649245,0.003281014660046597,0.0015527626485171814,0.000323871661297561
1,0.030706249999999997,0.023957981259817768,0.008487256106192272,0.005281333267963699,0.008533823498559518,0.001578492111009,0.009260426214975605,0.013728277188637807,0.00903084427687344,0.000973945362302676,0.006801511342667885,0.004645778783513735,0.004321019159552353,0.013671599183769445,0.01750690012602743,0.014775822997133856,0.009012389475743933,0.003772649531175332,0.0010172019148312647,0.005063853833015156,0.00649378449105597,0.004410417497206861,0.0016699759159532481,0.0024451659894871147,0.0013107220421821628,0.001880232838430369,0.003895104595151008,0.00353769319921874,0.003158417388809753,0.004844862350405463,0.005292883541623463,0.003755051552247712
1,0.0260875,0.023328008811716913,0.01615307873195693,0.0073389223831768005,0.0007213311267127738,0.004352164842785894,0.005879561873624837,0.007366631980673297,0.009490554911934374,0.010460239151710612,0.009336654431919264,0.006868056177514053,0.004896501253260325,0.0043255782998786775,0.0036695391907873754,0.0021492665133428027,0.0015246157302743523,0.00312786716446465,0.004251683904993699,0.0042764610461393,0.0033650938075664564,0.0023486139010191255,0.0025963695194910594,0.003486084517451671,0.00380666462780192,0.003344956042854288,0.002571082300253778,0.002447507172641365,0.003191997892971301,0.004063057338159392,0.004698690072266199,0.005052320537732077
1,0.039840625000000005,0.030884041435437146,0.012065573997075441,0.008805510645183992,0.01001089058348633,0.0012170103293000307,0.009222471907635728,0.014073875820858409,0.011524191365054056,0.004898775121973301,0.005554810573840364,0.006596287822838649,0.002468032521513981,0.0020226049755260388,0.0015637816033793892,0.002414389240495301,0.004286995460474037,0.003230052497374344,0.007948521411655694,0.009991897118708369,0.006045418666701046,0.003144586053069998,0.0039916466407628505,0.000710954072533154,0.005565671997869041,0.008607086161175366,0.008580479488879028,0.006757875467447126,0.003431154584103812,0.0012974442541404218,0.0027677503408570195,0.0022514328622163975
1,0.0294375,0.024183267535872334,0.011584752843805864,0.0027304788821517325,0.008404756855632193,0.006713246760614684,0.0023636027233717403,0.0073655017718870066,0.010093377463162016,0.01010562758414834,0.00937871642288388,0.007175536367775147,0.0029612274430333534,0.002791398652184385,0.005417547764677587,0.006399812980941713,0.007202230828448225,0.006582364735873178,0.002789008676633971,0.003049728470156695,0.007577308354303638,0.00857449308495848,0.007302833287542329,0.007541636089998406,0.008132276845916712,0.006653960714985638,0.005025433794571236,0.005057289000132889,0.004054093049885523,0.002165477284663657,0.002803446083478727,0.0029370659419244074
1,0.020759374999999997,0.017464222638301725,0.009303734691111443,0.0007546683308603937,0.00491255106214259,0.004774176448302096,0.002941079578730112,0.007151349470667811,0.009639942738412129,0.0076807375156625205,0.004249706156307114,0.007686890499140055,0.011103993814113781,0.010497691844036141,0.006724663789460832,0.0034767746670601985,0.0035801713580672365,0.0024147181130562186,0.0014898201210317187,0.005443413373517999,0.007901973883277118,0.007771824606857174,0.005601045998592348,0.0028567568084048992,0.0007879711488279747,0.0009157992515088474,0.002132240152506113,0.002800944876729026,0.00226908131156003,0.0005227418994721431,0.0019111360491624366,0.0038840950880888268
1,0.0310375,0.027401776614073347,0.01828175661945674,0.00867158277583539,0.0067509698338312,0.008522928459757585,0.007234022525641692,0.00431162667248048,0.0020967147451212116,0.0013049760777768355,0.0029103405951543667,0.00447686832797454,0.004401968836480593,0.003741457419364692,0.005003822129387675,0.006009129187337451,0.004561151341766682,0.002071344392243789,0.005029267739583559,0.007909461723121292,0.0081937148577938,0.0061851792717072885,0.00332366919327553,0.0014830756249458053,0.0031761929003275755,0.005670834500186724,0.007233405095989808,0.006873705855233072,0.004643446766091316,0.00172896133164409,0.0009253625168922024,0.0016263325269714713
1,0.018349999999999998,0.01589694566004437,0.009915164424875838,0.005244688045176323,0.007122781486048648,0.008161286913126216,0.00582743238923775,0.0021342160592297626,0.0031877559473723503,0.004355354662544442,0.0028448425109944848,0.0003863836188008342,0.003478619884947659,0.004991738160961991,0.004539334565920333,0.0029509492575762494,0.0017856305783952064,0.001629473135379618,0.0014018075271555934,0.0012749159541966112,0.0012249718296952967,0.000798311966741299,0.0015034774161853004,0.0027185470755994342,0.0031290924934383475,0.002690087778783045,0.002711159742739437,0.0035562517609543398,0.003704539916035768,0.0027924435239246896,0.002727096785594265,0.004278541519242647
1,0.038334375000000004,0.03236749185475626,0.017804218051151153,0.002886091411253356,0.0072004270916006695,0.007738267854692573,0.0029221435365938413,0.0019690125330983767,0.0036416798631403466,0.004146848191700163,0.005335693358991381,0.004874221432566749,0.005353758366442425,0.008586327434339843,0.009455052160525047,0.006449025136247836,0.002811188930528328,0.003877527021449131,0.004365958582269248,0.004762942922477607,0.005476304300006356,0.004096283541795101,0.004242848890955667,0.007739100121717256,0.008330137761054622,0.0047260141679414365,0.003426007860661264,0.008295314501850304,0.011076929209104965,0.011608709626176621,0.010222873200293808,0.006308354220134299
1,0.037881250000000005,0.02685220687590093,0.006839665673439487,0.008498866364263025,0.005623748519611325,0.0018341501164677353,0.005314242382742751,0.009242008187776457,0.006448310698188861,0.0016237381071258872,0.0038183657064199883,0.007484202750060117,0.009384083066398936,0.003150742656507764,0.005793878455789902,0.008914666872721907,0.006289500178869541,0.00753646947424033,0.00922677092657388,0.00672106906542576,0.003569979858039551,0.0037308488553517063,0.00697705766911862,0.007278250828575578,0.003743592452728136,0.0028630612938458735,0.0027378693890544406,0.005055522727460609,0.002832888901684297,0.005048543839718355,0.00845276281185071,0.006052266616285301
1,0.032653125,0.027919714282953118,0.0163146832001251,0.006654091211510946,0.010341488890759887,0.011169960106254328,0.005743403356644066,0.002443720629042075,0.007867358514004382,0.008334485489136997,0.004451230043724995,0.002551219191136603,0.005842142061843903,0.007013517037629943,0.007930880044524484,0.009919639890869721,0.010659307204416475,0.008788915646197222,0.005506616605026855,0.0034817657459619428,0.0031130498396278175,0.002880547672207411,0.0035943828182386267,0.003878896898244817,0.0023444836544264424,0.002301206272227152,0.005328943977086874,0.0066824866283404765,0.0053408718539221045,0.0029250051694158846,0.005038782612388812,0.008328298707798944
1,0.021146875000000002,0.01913351601863114,0.013820611071798255,0.007094731262650815,0.0013729609476232105,0.002384617930453443,0.0028041016179559215,0.0022215785971185413,0.004014943544109244,0.005808406275285452,0.005819460987590413,0.004211763354064239,0.0029549649045390552,0.003533050797180187,0.0033257404124053484,0.001283269053186928,0.003349523345287356,0.007453259334529714,0.010229308092315313,0.010638627430591603,0.008722961077213105,0.005528701871981343,0.0026253039300274637,0.0012563443759244651,0.001286883126536946,0.0029304427326887227,0.004854019793952959,0.00553665718295652,0.00431574440359589,0.0028913087944459764,0.005563797348381707,0.008863529825613977
1,0.0121625,0.011471194593095407,0.00957202125834025,0.006950129705227722,0.004304475614482094,0.002437343179199873,0.0017672544866879224,0.001373565628537627,0.0010242707241452887,0.0022385352561199528,0.004031566884855543,0.005529549632033742,0.006339393102985506,0.00641248115645137,0.006077827338387155,0.005901665393367565,0.0061730022704718,0.0065471574984701155,0.0064849694041087475,0.005718239571825568,0.004360670451828983,0.0029276452671228243,0.002358774117925646,0.0027960430220569906,0.0031413277123151103,0.0029026504054111613,0.0021731989550070672,0.0014430887851755983,0.001423468644085433,0.0017732318699709897,0.001829955039662821,0.0015491101546196077
1,0.01585625,0.015109391628135526,0.013055510178485951,0.01018709635141699,0.007144838823406935,0.00461354482316418,0.003425487027646123,0.0038980186021634906,0.004949414294330345,0.005800368961984995,0.00622753807455474,0.006244050456898089,0.005919833124598914,0.005242570666302624,0.004123134540873338,0.002546325453452748,0.0007047966240341964,0.001115651563417506,0.00242209170486244,0.003008314233147418,0.002865795121691598,0.002310657922140006,0.0020441729324060295,0.002614975302781161,0.003587388023420167,0.004461239155204694,0.0049368641276474855,0.004810581465220997,0.004025602878442819,0.002746506945177702,0.0013620595880902723,0.0005111608845610403
1,0.016096875,0.015269171922184346,0.013082410912840809,0.010434934591100365,0.008728846696759553,0.008823038911016512,0.009734658701367247,0.010085568541241197,0.009275551738058201,0.007337713876225701,0.004693452551040027,0.002096712328304346,0.0016525144783460966,0.002870223454608496,0.0032674885871367947,0.002659816659742153,0.00167565577181741,0.002158837376274353,0.003593616448681321,0.004522950797335282,0.004458221354543555,0.0033448706221636854,0.0014571050946817871,0.0008066620422674131,0.0027378958249640243,0.004002267806516043,0.004348439437406054,0.0038183997324143753,0.002730089542435959,0.0017533087332887742,0.0018458847625397665,0.002482497304618088
1,0.020206250000000002,0.018578273755150348,0.014190326472604212,0.008435878561141143,0.003779303613246067,0.0041055530442636904,0.0052700230055193024,0.004502135337024453,0.0031831743665239683,0.004547041871263875,0.006767923927529059,0.007522500679992445,0.006214185654600677,0.0033362713026258034,0.0022057592397914873,0.005180532824616617,0.007334968153475515,0.007709836752910988,0.006441471725836954,0.004380540070213264,0.0029797134434329754,0.002979174387127534,0.0029433865522853673,0.0025263268820020185,0.0033210471356644026,0.005292236281972913,0.006946522760447517,0.007465272285065252,0.0066619868390807545,0.004910769663150819,0.0030575931150355717,0.002172571179781109
1,0.01465625,0.014185034956078469,0.012817825081582409,0.010688657447331044,0.008003998160489653,0.005019497457790699,0.0020116859683231387,0.0007587677547493324,0.0030535726571124526,0.004717628372252611,0.005665917699064577,0.005904182584587033,0.005528264590555651,0.004721129161847617,0.003753972640311898,0.0029854024114268855,0.00272455558302634,0.002861863491641306,0.0029819699503181073,0.002804276353586606,0.0022692204249337793,0.0015962320466448307,0.0016356125605675508,0.0027457335966569714,0.0041664431731676345,0.00549756975098956,0.006539204361853247,0.007178920882402214,0.007383545191962342,0.007206977315596217,0.006796553179153252,0.00638181780445675
1,0.023040625000000002,0.021602611766207126,0.017640170592594276,0.012112105172067374,0.006339010527263623,0.0019383727584984364,0.0023184960611465216,0.0031611790500516196,0.002916854753434674,0.0034901280254677524,0.005315180051641761,0.006874295170003356,0.007302991409339092,0.0064516172484643235,0.004691565597834513,0.002699329582326415,0.0012289040150170391,0.0011111942377518536,0.002222292746191893,0.004088789691837887,0.006257350459535736,0.008059799473200993,0.008903357556814803,0.008484244716323764,0.006897889831580056,0.004694449126343868,0.0031234801724083607,0.003604253032278382,0.004753719667208862,0.005255554828689865,0.004919202896991413,0.00411509546038569
1,0.017668749999999997,0.016197549903992428,0.012228427696525324,0.006941130773200297,0.0018575817924526804,0.0018862531378156617,0.0035445176824287095,0.003996457633822832,0.00510550510179804,0.007126831720328271,0.008577951048550424,0.008413632137378986,0.006462386825498557,0.003449451637665948,0.0023604419824792174,0.004746963973735234,0.0065770582567360614,0.007193537293065377,0.006894047385564381,0.006168466173664221,0.005231948789578957,0.003964245933470229,0.0023175564281744995,0.0009661110588314325,0.0018134236006830196,0.002714704001657195,0.002787078267030217,0.0021242544560196763,0.0012262055864308695,0.0009155787426723376,0.0010654699700567323,0.000925821057567937
1,0.00968125,0.009466419215946808,0.008840350763221073,0.007856698984658864,0.006600073378963994,0.005181352312497014,0.0037394924928273923,0.0024751431381024565,0.001773463162382584,0.001989031980933666,0.002653827940008837,0.0033122923897464236,0.0038394113726962532,0.004230904223875501,0.0045230255563987985,0.004762000869379776,0.0049861076533955825,0.005215469663207807,0.005450118032930845,0.005674631146632417,0.005865198911380379,0.005995606346202269,0.006041045271475985,0.005980355129211583,0.005797590445536142,0.005483367762693273,0.005035982132730743,0.004462154146294262,0.003777582270241633,0.0030085186393358386,0.0021993281983852158,0.0014500231330648768
