class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.030596875,0.019878020311524296,0.004473082820720819,0.013474233996245028,0.007324322941251602,0.0036395656044379706,0.00632651767545142,0.008463354305007406,0.011125592684955157,0.004018134973388085,0.008293456592675066,0.010903810605718758,0.004110087797492905,0.00593185210761481,0.0053357321965647,0.001052775930088571,0.0023682985222781773,0.005410504988575535,0.009095215727790555,0.003982636139940615,0.005954141362138689,0.009308277509289113,0.0018959625174003124,0.008188444867735446,0.01052040594819051,0.004440341760973986,0.0017452707909955717,0.0018682266657442292,0.004626505722608005,0.0076666937127112195,0.006159888703685517,0.002536794806998419
0,0.037256250000000005,0.021537278568203384,0.005734894243729327,0.011454336450777381,0.004076722013267034,0.010034717979571102,0.0068667845513308646,0.006399380513357666,0.006059378162230763,0.015763093195821812,0.009716732115749742,0.0033755918237916324,0.004467391133190361,0.00481233571961749,0.007803079412258261,0.0035365210125505933,0.0032416509345162387,0.006156442149848809,0.008978663657559467,0.0007907279668881937,0.007016187115796771,0.001563233150728929,0.00951114661244745,0.008574544098354687,0.0033493922545113908,0.010232131634021946,0.0055956004168950385,0.004808079692074479,0.006488422184611874,0.005852012304319485,0.0034859122379926853,0.0016346736985649638
0,0.047903125,0.023088134769609782,0.013080957943424742,0.01253718470865706,0.006499286411731868,0.006235291679626604,0.008487885333809796,0.0033930066812357493,0.006537462658002485,0.010511189440248557,0.015131835666085823,0.007731419726667274,0.012282665771923025,0.0013125767270764116,0.012045770007823385,0.00292913418592258,0.011752044785509667,0.013914203378214357,0.009287915048430174,0.0015394270042868583,0.004795429211489014,0.006492698548947974,0.01172706918373933,0.0038743430329947082,0.0022321776702299186,0.0014556175271676012,0.0039639164036254365,0.008946916991485655,0.009352142891530574,0.0033940048440979547,0.0023325200253481635,0.0008168343674006095
0,0.034178125000000004,0.023755523467623108,0.002996589657009794,0.012255376415683663,0.009234784274102084,0.003930057968758456,0.011780858165129662,0.00981665119688001,0.004428327130139384,0.005159708089863346,0.004491771178644116,0.0019181339356125146,0.0010043842476090074,0.0014639795162556663,0.0034773737666565032,0.004496654001588045,0.0027099011888120565,0.0017397065554475742,0.0027710900402017256,0.0031405120522297564,0.0030074872469766823,0.0032403629122937268,0.008273863753984093,0.01066654903349308,0.007204752180659755,0.0005816811753189284,0.004170265682121576,0.004697004628897371,0.005052694203662473,0.006893998616368335,0.007510868493149979,0.008063332446693524
0,0.0645375,0.0308136767989358,0.012070774249882673,0.007704511109740255,0.007113156673714864,0.0021096008559975624,0.005823164904192764,0.008881844765328927,0.007744946337030744,0.011346751555428873,0.01113244362647496,0.006714643476584702,0.004723617620925236,0.014553947146627484,0.0068000773537700235,0.00540406113311231,0.007837701851467684,0.004627718810823077,0.008275284769281997,0.008006221035365427,0.0007549970039619807,0.0158443011793472,0.010910096601441538,0.00883132444533416,0.008385365878959253,0.005208949486080625,0.00725585500873172,0.004895529685002977,0.01117525640558098,0.012959876153212603,0.003737577406531414,0.014029019131656731
0,0.053756250000000005,0.031023641572438095,0.011511526527399937,0.01957629328859206,0.002662311735330036,0.00858321102022325,0.005909276728340578,0.014030001552270122,0.008176661186374633,0.0033230666986008694,0.007457985534565761,0.010353921231052715,0.0018834130345071064,0.008904204765807678,0.006794681977755915,0.006005809912734369,0.008269675874089628,0.015624972321765582,0.01540954338555127,0.0026975325133398865,0.009544332197956812,0.011747502297648711,0.00591271052712589,0.00504092307720622,0.009886525361229526,0.008704340325033725,0.007435789765750402,0.0037538565223107453,0.008128457692601813,0.007744031627242807,0.0036131096821181946,0.004384963201684747
0,0.04783125,0.024214605542398612,0.009014794062724344,0.007760920534582918,0.0074423265778020215,0.004795348534257613,0.007885275442430515,0.007658387198399146,0.014126930382499472,0.006468075405853948,0.0032824950296645498,0.008881976739562356,0.006787273575424696,0.007392375444775194,0.009032976937244091,0.004655461190998178,0.013126310946435023,0.011032374270405383,0.003275218857396654,0.012176326301974986,0.004375158833184004,0.00715506451613409,0.0023396330294009437,0.008367355830868459,0.007392732527152146,0.010349528364805917,0.01279629224118545,0.008464032401038227,0.0070568742783965795,0.009615387666545286,0.007530104121935004,0.0034754139377048813
0,0.023731250000000002,0.020381534459088354,0.011928677329380188,0.0025307232848596644,0.004796998678062483,0.006235484528277802,0.003280936734302387,0.003419194470905924,0.007065973757238324,0.007934166373263437,0.006740216994931982,0.006445971219146052,0.0067258618159508725,0.004833739522096294,0.002007254308394245,0.006023313472512339,0.00942478966111446,0.009345624350449925,0.005925485311036834,0.0021043474709417833,0.004267140780318578,0.005460603263957351,0.004377249522372454,0.004595691787560749,0.006900918701486006,0.007739879762393442,0.0060898210889100855,0.0029438821026815864,0.001284451177095886,0.0025176738032350585,0.0025539918994276446,0.0017880107446043157
0,0.056471875000000005,0.004773136777434971,0.012917431720669857,0.012190347119385096,0.009142832674991476,0.0026024711482024497,0.002176048804713656,0.002803544349469973,0.003853841601773511,0.007411482033126331,0.012156064695811512,0.0020116950753617537,0.006505745978941566,0.0039375387603408545,0.0032958184366512584,0.006463446523009939,0.007655184237046486,0.013746369576164295,0.012539654692108949,0.008768583813812306,0.011041683528122058,0.002995660285903544,0.005000956795599061,0.0056885199516319655,0.0020135562606219334,0.006849350770055326,0.00415026017311586,0.01318818258771827,0.009566297617777315,0.007886773626380992,0.009039602520956366,0.008537352554071322
0,0.050478125,0.03254016441686923,0.00218660659835517,0.013965838636288103,0.0019664261533037307,0.010397772015477027,0.005752532523883452,0.005499586532549464,0.0060096754711814375,0.006431965980923511,0.010983528602095814,0.00507442051025493,0.0031602992300591333,0.0045035225640172325,0.004334439928684,0.009358039816458733,0.01245316420947403,0.01028913070623248,0.01181533959351535,0.009916589388416677,0.0018619530410209264,0.006778414845883331,0.005542145638108948,0.007585800708640817,0.007251173931669973,0.005583241336395291,0.004999215586638367,0.009487528488364516,0.012193797220128914,0.008305734280218182,0.003483728391605219,0.002783733838515594
0,0.040112499999999995,0.021993629558911817,0.009932577412323888,0.017414295146291798,0.0047912994927527645,0.0092111156825153,0.0012782931964507975,0.005445223256889568,0.0032294166299979355,0.012420872389257275,0.007066738029698415,0.006075562667843032,0.007405658704594631,0.0039115561561595055,0.009385037546477449,0.006346091942802528,0.00383051583504102,0.008845542684329124,0.011545391398764792,0.006062624024195255,0.005642873257196155,0.001017985291544526,0.009155699827172495,0.005506845651024932,0.007660907325010058,0.012432570314419541,0.004182164152713305,0.006673341747040792,0.007312451476764091,0.006281684822326873,0.007322931103508,0.004552197313261738
0,0.038034375,0.022501527372614714,0.008764335704131775,0.01082029088095997,0.004723542770808045,0.011417862894623244,0.0033556585461954887,0.007427363842260091,0.0028744970182117205,0.01273406234027196,0.008391063100373646,0.00805093845226731,0.009058980194033122,0.0064563223701379875,0.008690315083484878,0.001754247109086644,0.006330846636953466,0.006354973605805615,0.003074321569260295,0.00715361422361421,0.013099092645348925,0.005473513011100911,0.007208488973773283,0.008663163962913804,0.0010452558830458321,0.007449080611226013,0.005016584807527384,0.0034870189084226485,0.004393678480786722,0.007645856993051586,0.006835691554596698,0.0044391615829916815
0,0.022128125,0.018579788742505706,0.009944673385498653,0.0016377027171037748,0.006157012885697664,0.008112089034041167,0.006939417397026366,0.005636390717415083,0.005825270049901219,0.004801828682965085,0.001626855095602495,0.002362829584706255,0.004560463299696739,0.004346495690192227,0.0025385524491881705,0.004478032740222917,0.008502895301932455,0.01066404439202674,0.009958406684351728,0.007000086344533652,0.002983320669076017,0.003074278733420259,0.005921077939650395,0.005754489214860836,0.002721700686514565,0.003392161678019144,0.006319063120511255,0.0066205050961177445,0.004395852154638039,0.0019428089551807803,0.003928705976765681,0.005967266374125706
0,0.030456249999999997,0.025507030990144033,0.013535282726721488,0.0021903215623538122,0.006301620243892371,0.005675985793135945,0.002252984317073669,0.005870914625150743,0.007016796144227466,0.004055775874765073,0.0017789384035922094,0.004996864612559692,0.005909333611450098,0.0048023400511590505,0.0036695080871300564,0.003905430397018771,0.004377302965297238,0.0034282793036160037,0.001183399737936899,0.0037084141927560105,0.0058616630418206654,0.005073431746721674,0.0021291859642323272,0.0016407634025549797,0.0026454267723478096,0.004802048909993381,0.009153132455777096,0.0122553885118826,0.011993785472256279,0.008698406909970972,0.004856166329154491,0.004049152650012245
0,0.018099999999999998,0.015781264807154746,0.01040908209064111,0.006118466949593009,0.005472943991755599,0.005086838772198611,0.005183293007320054,0.006362512176407782,0.0059985234516504666,0.0033742632717246586,0.002326194666690925,0.004748723558582183,0.005388559325983438,0.004440033914776537,0.003785035887546641,0.003115417321770634,0.0028828866013511528,0.006808207944497029,0.01072877085289236,0.011518679078420517,0.008692714989459673,0.005372345500460655,0.005957902975577448,0.006002040029005703,0.0028500722293477716,0.0024775617668248767,0.0058971707841867305,0.006122877697796467,0.003380202444453043,0.0018780299221149686,0.004001955015373293,0.004287181796447667
0,0.05845625,0.028683558425782057,0.019546587958068247,0.022647669131699442,0.001409573409087879,0.006827221241910892,0.008465094635158509,0.006389185746730686,0.005887404454444968,0.007128094699474354,0.005659619308231849,0.0042041608051202935,0.004953171139779009,0.003479275261419199,0.00965748043638117,0.008272566684477314,0.01019415522646433,0.018637608854354577,0.01955880333859218,0.007322777171974253,0.004526973072418115,0.005998397510572136,0.003118079550148427,0.008855817359996462,0.007543337812419749,0.0022150112586230147,0.00636808380197856,0.009911568661570634,0.011085460388096383,0.003338043813978725,0.00826034561893846,0.007700308512657455
0,0.01521875,0.011736856697656249,0.003242764681749098,0.0055982792254092835,0.010111283185353611,0.008394079312401374,0.0028744769150567517,0.005782992838927134,0.00888974581225701,0.006951576465930294,0.0016275631970312354,0.005092978690688859,0.008265632119790096,0.007446857834315641,0.004084737993129702,0.0027362257004456643,0.00397445210453592,0.003536653171970021,0.00235229378591208,0.0020565697457296485,0.0013823460034359815,0.002175976011255499,0.004268937874556797,0.004639232185724985,0.0025372916822783602,0.00146387930320583,0.004386222357907852,0.00524836661532087,0.004220079312958963,0.0039197384828633655,0.004695995639444514,0.00427196204706922
0,0.029059375000000002,0.022127150259595177,0.006968705984282266,0.008020710314895632,0.0105445140033281,0.004548028322093131,0.00605237706767472,0.007810676045605054,0.002903985014623903,0.0037937920852912583,0.006221837918566995,0.004434908827208803,0.004742354424861781,0.005382669273209859,0.004707909251616029,0.005871572492275606,0.004884690888697563,0.0014272335847782603,0.004655387830405744,0.004437161633569289,0.0015352700879472526,0.007966718123757254,0.011139886060627418,0.00952155800692499,0.006855006149967323,0.0061406869452012985,0.004750655709546915,0.002930487239088162,0.003188767298999092,0.005716409175833347,0.00771465526047938,0.006394946712322303
0,0.02338125,0.017958610730745707,0.0063261226503444935,0.007364674665814853,0.010129396990082098,0.0063823156588891155,0.004429685340912218,0.00529203475154437,0.0024736336168852467,0.002483905832867725,0.005190686259993784,0.006704692659439014,0.008257434359748687,0.007291509129825431,0.002664703651213545,0.005853012815391622,0.011120456410653744,0.012008871685595411,0.008559858345677912,0.0031476795977496176,0.002866992164303812,0.004848956754152925,0.0035435624304801247,0.0009592197580260808,0.002443519013004648,0.002723490526110024,0.0037343064073755753,0.005876244272073018,0.0063953520987181005,0.00504557439667872,0.003137979908138109,0.0015262946678543797
0,0.024868750000000002,0.019128078714867634,0.006091980374430018,0.006411395220676745,0.010306312199731585,0.007039113086486125,0.004580214027894359,0.005481562197139562,0.003812965477645095,0.0036255921597771732,0.005233591443846921,0.006285469146725562,0.0073760259004800825,0.005857066274875114,0.0005940861262128785,0.007257276059979298,0.012600010075640811,0.013284665625710295,0.009494048916675034,0.0033828247010774474,0.002423041463035407,0.0054525913357533415,0.004964243768824484,0.002570739477208501,0.0027293552725482085,0.004172157639542066,0.005112471663573841,0.005353018998170971,0.004525275566252522,0.004047216651162103,0.004298762096277984,0.0032596199792591157
0,0.060409375,0.014012097599547555,0.022478004853540873,0.010384750913985273,0.011165035786862324,0.0079796534535429,0.008095248813493574,0.006161761389108094,0.014653142823150772,0.0034652643182132106,0.008036568657453677,0.005538146649091324,0.012892832998592462,0.009769674670247494,0.019564945043893868,0.01148285230537429,0.008749692516918808,0.009179425505098034,0.0059370540837334175,0.00341826593132721,0.005078287372461873,0.0034567822614254705,0.002908554568180607,0.006964282663255095,0.003679179587298642,0.0012142944231597176,0.003858392910996107,0.010721507977751244,0.00048053766624813203,0.010653727919392408,0.01286090137764009,0.005230682655043759
