class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.35687499999999994,0.3394758778963915,0.2904711983504354,0.218773018947602,0.13716477372645816,0.05971470745848813,0.00545328735451796,0.038311475174848314,0.04695535199617111,0.03122418970978087,0.006095129404777019,0.041230366240234795,0.07494802778273602,0.094987551255183,0.09634104914973048,0.07893541280216113,0.04728983109506735,0.009288537419799852,0.0265889591818077,0.05168318127802925,0.0611605961253845,0.053880108607534005,0.032913157345900404,0.007119701523685827,0.026247760264747722,0.04747087952870599,0.05659104792487746,0.05194939620445363,0.03647387025852018,0.02082737287568879,0.027486603101796826,0.04214248024450922
1,0.41937499999999994,0.3916412188788773,0.31469013506531424,0.20561008147164903,0.08783482449693647,0.015631609349171325,0.08519783454586831,0.11402364979751693,0.10487926872141086,0.07155036697940191,0.04180683259466318,0.05155554509069096,0.06907938872721262,0.06929432561034536,0.051686377384721705,0.025189233983339315,0.01620787809986242,0.03245404880135256,0.04014303469842495,0.03678990336898433,0.027391664013797504,0.019283945359761502,0.01612994594966103,0.015562231542539821,0.019762929121516604,0.029277901641168193,0.03769159779855879,0.0395093421284968,0.03274375362145049,0.019391050309031446,0.007279085572299127,0.013172603714010205
1,0.460625,0.4264941420842003,0.3334991920174741,0.2068586749707618,0.08023559528335235,0.02876850425530046,0.07502220814163282,0.07587568084332724,0.04008460046685319,0.010477671634908111,0.05273209856331044,0.07099431907029216,0.061261669144550286,0.031427757810036955,0.009999949773700877,0.034343714515313435,0.04531357757339404,0.045675730608392355,0.051832003346486556,0.06581490479265992,0.07237384457677791,0.06218521171490319,0.037447590068279434,0.019331316617644735,0.03685728124011255,0.049488852725631256,0.04540602881213685,0.03092694252212286,0.02839788749759636,0.04167261585837471,0.04916437195325069,0.046972239651054126
1,0.49375,0.45040848944145595,0.33374636562726867,0.1790826821917471,0.03396706472498875,0.07808494162370248,0.11964160746801032,0.10323875675320934,0.05201853976929556,0.01417530010354096,0.04309916912345752,0.045329318501571826,0.025439978309195806,0.03262992113479928,0.05726935568964088,0.0631160242711352,0.047635497530728065,0.02857794271981973,0.03745799142658817,0.05090972639815399,0.05139577484349655,0.044836277405292765,0.04131252245147583,0.03630381206863819,0.019583785264095824,0.011588835353612742,0.0424318721189318,0.06394326458470011,0.06705656452453167,0.05338453748862035,0.03816188947478398,0.04002152450947513
1,0.1803125,0.17811611492672685,0.17162754769695115,0.1611438702655131,0.14714510189120458,0.1302736128566653,0.11131022003783632,0.09115500818836779,0.07083300744082896,0.05158572182898754,0.03525322007401128,0.02530580493168973,0.025411532673106876,0.0318132795051748,0.038743040104749646,0.043826989290176734,0.04636493320657326,0.04628518942075431,0.04381845536648105,0.03937411802466511,0.03347340612316109,0.026702690566908036,0.0196824974471312,0.013073864269889735,0.007735211334376697,0.005275387741420196,0.006226899878133671,0.007698487760710461,0.00822502000876369,0.007579085398249014,0.005921894625995091,0.003679911173350511
1,0.43781250000000005,0.4093519695407123,0.33066712556486083,0.22006770074704662,0.10298856214694257,0.022338604340584548,0.06980229774549712,0.09121120200579658,0.07468557035319286,0.03330142143935499,0.015661809930559337,0.05309791332811448,0.06903585351982655,0.06062654962316251,0.0346591827056186,0.018699801556896448,0.042233770921503086,0.059128623866610025,0.059455010621631,0.04570014284706468,0.027283753137956508,0.020478108771427188,0.02530333487614713,0.025184885194336124,0.020097301274506457,0.020522047662916792,0.02633715720846206,0.026557873017594578,0.017041880336437446,0.008373305766649061,0.02622867553467318,0.042742694486837395
1,0.17875000000000002,0.17655256938800706,0.17006348318508663,0.15958663223818456,0.1456097443805347,0.12877738414069595,0.1098553532813448,0.0896885386184418,0.06915464287919941,0.04911657226648351,0.03037704610119935,0.013646807881734023,0.0014294430406881198,0.012026639590558361,0.020232763562471195,0.025417797385373142,0.02784583676243183,0.028048450942456473,0.026846893571566655,0.02535932076055915,0.024824160186691986,0.02602622905480003,0.028754521808709632,0.03208206965656962,0.035011976425937355,0.03678657673160821,0.036928275033527455,0.035214610301840706,0.03165716909412829,0.026502843103930782,0.020300743221246937,0.0142386680029341
1,0.4484375,0.41025835325740434,0.30705464929281817,0.1687759083293837,0.03340845907098587,0.06606819040604836,0.1122517886248141,0.10786540360562984,0.07376001270079334,0.045083011479784656,0.045778321919696094,0.04373724755126865,0.025023361691105393,0.017868557592586536,0.03802893442259466,0.04536932857433792,0.03471001521535247,0.017042967165316007,0.02415079683761001,0.03706461301755331,0.037959185520190536,0.03006627984688473,0.02457435245737193,0.02515939318415033,0.023590905851170744,0.02113785212522911,0.024895937029988054,0.02760068060637648,0.020935396863258616,0.01637750000906092,0.03680862629739685,0.05809581148663773
1,0.33375,0.3151639912324079,0.26310222953615064,0.18787023751167847,0.10450458712641306,0.03531879582235233,0.0478929058081639,0.07803102837053741,0.08389303594805178,0.06859400357283331,0.04390230945616913,0.03246175900977276,0.043582416604955716,0.05152489950957729,0.045920653462476396,0.027658693262570207,0.004169270020039488,0.02393085312813089,0.04251971011806444,0.05030556645158206,0.0465490279674569,0.034091714477527894,0.019175935712331962,0.014170979781358922,0.02068753596779695,0.024925238215653626,0.025832532456857273,0.028296287678496974,0.03531185675796349,0.04412618084586204,0.05132341282736999,0.0555460386550423
1,0.145625,0.14411233361226153,0.1396268838650689,0.1323246919382099,0.12246066538124971,0.11038160735840903,0.09651840589809245,0.08138080549678371,0.06556361488245166,0.04979152480714017,0.03510169778349993,0.023538457053338624,0.019439116028191598,0.024237972038131318,0.03221572678819294,0.03971750313487026,0.045494247575929854,0.04909485582218192,0.0503839225523878,0.04940856287196043,0.04635585797226708,0.04154219081258716,0.03542881997678706,0.02869079168403192,0.022418391524495287,0.01846952755517685,0.018815351878854185,0.02287077055811516,0.028313258980186225,0.033533663130575965,0.037693367880945204,0.04034270635276747
1,0.33406250000000004,0.317001444172191,0.268798131319409,0.19778989113291462,0.11599659766863979,0.03676410262860849,0.028235139280727996,0.06999711553872494,0.08540888983716909,0.07630481416143955,0.04919586979899321,0.014605642889538308,0.02421564755486838,0.049381212454155006,0.06063199686492805,0.05670355652074887,0.04119432796211148,0.023534689280351618,0.023482564892111406,0.03476653843027772,0.03867564725611995,0.03121129644948334,0.015065170665230644,0.014642651109553557,0.03539466731419179,0.05140756312985135,0.057446183718334716,0.05256515277627029,0.040064500210514185,0.02953657965989576,0.03323132355170512,0.04332349334605754
1,0.23093750000000002,0.2261340597375852,0.21205272458678093,0.18965752898350463,0.16048306986944372,0.12654520238366912,0.09028163089984839,0.054792705808124335,0.02678401212899153,0.028616132802403372,0.04910108984547962,0.06682558536315214,0.07812160427704959,0.08239024764282053,0.08002041070750135,0.07203954312814541,0.059974766829475876,0.04579832546201919,0.03208441535597488,0.02265811518659273,0.021421020989671767,0.025377745606044957,0.028818026683316414,0.029423468070190743,0.02714255435241928,0.023633338377420182,0.02256103926769164,0.027181906973890273,0.035992338979557316,0.04572159462642164,0.05407416989729892,0.059624026741588516
1,0.2984375,0.28680149379929637,0.25348794779504724,0.20302595586247957,0.14217487188199804,0.07900834187522526,0.02398898195557225,0.032532309369215494,0.0627731638560588,0.0776192069998266,0.07723917272353072,0.06510562072909248,0.046332249112814174,0.026659072676735732,0.011946714164573281,0.0074412616739917125,0.005457577873929068,0.0023984073843346383,0.014823014794253268,0.028915158523344663,0.040707923981861044,0.0468322399475053,0.04520588759262458,0.035520771206445374,0.019594488051500433,0.00822303775542815,0.024632839376949583,0.04123406174424228,0.051584969202012707,0.05400484692046981,0.04922700700476274,0.04100132510046315
1,0.4034375,0.37892629698064195,0.3112065115798237,0.21614080678533168,0.11557717199026862,0.0355277606079362,0.03908828288236626,0.05670706151910537,0.04581422714837498,0.017680231373470183,0.0211466574715629,0.04280317665952039,0.04657249404386814,0.03131953166840081,0.011985673654405584,0.0352189716267764,0.05867431960619569,0.06724147026226848,0.059043639765966036,0.039423676009230836,0.02280740362015631,0.027808358433007812,0.035851585357870065,0.03441880607224681,0.02667955731074078,0.023058686255335272,0.025941325586767604,0.025975330465405067,0.025031391858484672,0.03766571884915528,0.059900894014790394,0.07872066891556609
1,0.3403125,0.32223606483442974,0.271485834836115,0.19769928835383352,0.11447693657422593,0.036396527546382104,0.024942212500323833,0.06086461933979638,0.07053063413915889,0.05798672602211451,0.03155350891166647,0.0036360008440192984,0.024968063973347637,0.039602476379266595,0.042045279115802844,0.03534120305029631,0.026562500000000006,0.023340786393592723,0.023613052754849703,0.01985134528195829,0.009919802762689734,0.005890676565178486,0.019116455545656188,0.027906958680177524,0.028631548778019603,0.020719584587179145,0.006387452168027305,0.010217585246069616,0.02409660063479505,0.031376152132356436,0.030490607900316075,0.02352277291850841
1,0.3046875,0.2955195839600729,0.2690239919370901,0.22810103632680712,0.1771956590557651,0.1218192330087213,0.06828521758878467,0.027117655644396506,0.032748877114133254,0.054917358741808905,0.06648156949010138,0.06587785706774806,0.055031283415837295,0.03729874810011805,0.01694093041761853,0.007184390929568752,0.02090949619790012,0.030049555832285194,0.031872348581760204,0.02654447223628161,0.015543791960151515,0.0028006610896522213,0.014803306431684496,0.028108894264741707,0.037483998056015835,0.04157148604747422,0.04008104589874988,0.03374716878649609,0.024157812688618524,0.013480994218038308,0.004518920229189604,0.00455867399453964
1,0.1740625,0.17269347697957005,0.1686288903537685,0.1619947175341843,0.15299609106523618,0.1419103015521404,0.12907751214153732,0.11488974665337921,0.09977900685534706,0.08420593956833948,0.06865181539830048,0.053620323689443215,0.039667633115508645,0.027520914186780134,0.018463902088683187,0.014774278095838264,0.016715098900395416,0.020588379648620272,0.023912711171140293,0.02588613496235861,0.026343531901588,0.025383059680285255,0.02326099980886782,0.02037562422566492,0.017303850105124148,0.014862527423257985,0.013975910436508011,0.014988866127652477,0.017255150063716633,0.019841217562150567,0.02207218995463275,0.023548697633642552
1,0.45906250000000004,0.4231174295402805,0.3249312686185151,0.19041912911137923,0.05369754846617118,0.05329595087945777,0.11000929215840995,0.1124170425938619,0.07253274768516788,0.012907788268467337,0.042156732418170334,0.07410544413228973,0.07648234631597511,0.05587181266814228,0.032815328966677645,0.03565451589779386,0.043599070015884527,0.036231098416935635,0.016497357328968107,0.015649545857484442,0.031946342338988964,0.03503806177848407,0.02283016105547233,0.0019214328845113015,0.021725752593173216,0.03568269555735854,0.03653152302800233,0.025417208632719183,0.009183998414991575,0.010657962145475099,0.01892922164262343,0.020161524487448068
1,0.29625,0.28390223672129394,0.24847723740824457,0.19458106442197393,0.12910287782917548,0.06017286167279309,0.004131388090623907,0.05656651472767282,0.09242611368190261,0.10941149516433572,0.10810832712297748,0.09161062232883331,0.06483161213128114,0.03358987871972504,0.004430131884428921,0.02124146126858625,0.03676891520020682,0.042700658072486755,0.04008072022918844,0.031828474745639386,0.022741137064050794,0.019221655232106633,0.022040697459255555,0.024689288744438542,0.023617877437653364,0.018674535412463184,0.012058305948988586,0.010100389662169716,0.01587430123558743,0.022601251452550125,0.027564441580214583,0.030369733806550843
1,0.279375,0.26754221249832844,0.23381460484063743,0.1832021976425401,0.12310320254949887,0.06206834864118774,0.008874762819810804,0.03197808206929513,0.054020976114408044,0.057571885983433005,0.045037433773581916,0.021787077169222995,0.011246842784788349,0.03598395195567432,0.054857712850844516,0.062474253707470846,0.057513585351636705,0.04142211766385187,0.01790074343195976,0.007989933507297417,0.030793456229425843,0.04595853605420482,0.05058780257727967,0.04403976426334649,0.02799441488308971,0.00605773710836693,0.017023901388566236,0.036341180759541035,0.047858169134200525,0.04922715726110149,0.04028621903915622,0.02324233983360586
1,0.28875,0.27702183604103287,0.24347856109759222,0.19277613435692723,0.13182928344866113,0.0687016037488133,0.011419487450652915,0.03385668416283487,0.06234325988422284,0.0728519540022194,0.06684248199338999,0.04823451467053133,0.022613471792054075,0.0055642799281648125,0.02706980700547635,0.04101045717230986,0.0447431908227386,0.038745719475077905,0.026077155815994492,0.014977489609584052,0.02101834838052583,0.03269531607590751,0.03928664396082291,0.038373539134267165,0.030279259766517574,0.017073103407259833,0.002270200482641247,0.01212151462558134,0.021504213547055916,0.024651027194682262,0.021155235344295746,0.012175641768905354
1,0.464375,0.4291463302638955,0.3332771699171358,0.2031095389004421,0.0740743474140141,0.03673235048278199,0.08305483883088127,0.08173544114621176,0.04446878141519455,0.02230586279971594,0.05971039307953847,0.07733652407840591,0.06679299638720622,0.03764872444964708,0.01933773702958855,0.03459969148373967,0.040320977790723286,0.03800159672216817,0.05020882278016619,0.07158036651180777,0.0816912635323914,0.07151191159536366,0.04408219199503713,0.019945091848054944,0.0365754269209212,0.05044989757985066,0.04561130660361432,0.02691772847616954,0.01839511895280861,0.03196237413462001,0.035825246928891316,0.02375047151943177
