class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.45375,0.41354442116256845,0.3055814430360889,0.16315985854307077,0.02864351434154679,0.06577707655246515,0.0996642012039532,0.08221403814734889,0.04939672258649984,0.06197875417402847,0.0839091457485421,0.07715003387368786,0.043033986213504793,0.0025450951584691578,0.03696465664373394,0.0490592903014149,0.036784847423905406,0.012665053898785566,0.020520351078384413,0.0312714996650078,0.02534847180665417,0.02230752713868484,0.04207267847400527,0.05736724629487586,0.055619758608900643,0.03868108798050896,0.024311465175576363,0.033167985075144596,0.04049404393004904,0.0339592464955721,0.01765554213214222,0.00435098005201321
1,0.27749999999999997,0.26670702325309126,0.23586752373010278,0.18935261414881907,0.1336824729058221,0.07664590347881982,0.02789585548880681,0.024625998127938618,0.04689204078043918,0.05563487150253164,0.05046856923873742,0.03582081004767684,0.02149143823910594,0.02558936129957686,0.03894387710911399,0.047094023886297104,0.046689215162604734,0.03893156197514962,0.02967965380658263,0.030219404261194325,0.041520801203594054,0.053121232313269234,0.059096842255854445,0.05759084901553793,0.04936277328560084,0.03738315124670887,0.026911918909931217,0.023926886602077632,0.026475461990500774,0.02728444853895164,0.0231610763259258,0.014756284941962976
1,0.254375,0.24814716447603272,0.22999383471078053,0.20145506343932432,0.16493736851222626,0.1235061356945059,0.08070092542325923,0.04089485235955454,0.018128804774303415,0.03609206706496584,0.056086209414197036,0.06808413331255427,0.0714127412703256,0.06698453810911893,0.05661470025835122,0.042837873321494045,0.029104472379687617,0.02082114210797597,0.022285995141416194,0.027649518251069042,0.030941322753385316,0.030344076600699328,0.02588752436500127,0.01854091451862605,0.010148254157991582,0.006276724889546151,0.011602549334777978,0.01692147407710597,0.019431466717426207,0.0186076375890914,0.01469645572258456,0.008620752406724478
1,0.37406249999999996,0.35233229720485837,0.29207299295017386,0.20673423712815342,0.11465174032340011,0.03426851243559834,0.02168532437564819,0.045971326300340815,0.04324757648623862,0.028256571352062408,0.03244956683688352,0.05022590572389016,0.05786993972556583,0.05001838423681566,0.029958526953020658,0.007661185683826336,0.018637684439060567,0.029495039993837274,0.02833762470435093,0.017272198774515003,0.0031118671887587564,0.011625131509782335,0.016874865996196833,0.013878793099635444,0.013101118866987652,0.025916166964596362,0.039672358066406045,0.04689952959847214,0.04517195396011261,0.035880333501700015,0.023268357267564158,0.012644388746352224
1,0.23625000000000002,0.23202613028454835,0.2196268706805081,0.19984864335350838,0.173951822738653,0.14356636184324686,0.1105720387130452,0.07696800032247433,0.04477164904068412,0.016348704514679274,0.012102273707469451,0.030174893696649656,0.04323318908561355,0.050313600676083245,0.05178172883020682,0.04859386842267481,0.042264975156741776,0.03498175909788054,0.029724146570479126,0.029166323136023773,0.032786606407610906,0.03757758535688689,0.041148682320343494,0.04235388866928946,0.0409433610879445,0.03733316902175405,0.03252326921810694,0.028056918703401112,0.025674757402169048,0.026120812786000803,0.02829394765166724,0.030410799722290716
1,0.1525,0.1510012053818266,0.14655453374322172,0.13930728752113625,0.1294989265856958,0.11745224378872525,0.10356148513084547,0.08827786798894806,0.07209305277884989,0.055521212092225825,0.03908044346392504,0.023274614870489437,0.008581511560075493,0.004659788683592835,0.015938350343831204,0.025083049779223834,0.031881126862142124,0.03623012596980481,0.03812301080809008,0.03764588007316123,0.03497294465886658,0.030358296116529893,0.024124723532067124,0.01665013697556778,0.008353396975240863,0.0005269199535675242,0.008987944416052766,0.017135863410777802,0.02440858075318411,0.03045574658643907,0.034990369823457664,0.037798979938799646
1,0.27874999999999994,0.27169179663039333,0.25113655191605194,0.2188818324276322,0.17773060040295335,0.13123662103381034,0.0834563188229817,0.03926908118226874,0.017094454140804134,0.04029521107887324,0.06081782303110438,0.07125940529430969,0.07145593443591955,0.06280456218262258,0.047912304529245796,0.031235689832100916,0.0229809703885628,0.03200807823978134,0.04585106971143792,0.056435258492599574,0.06133076172363138,0.05997382379233585,0.05284291967494453,0.041144502878438134,0.026560043065250182,0.011092257181360402,0.005474440967250848,0.017778703244352323,0.027780650292864677,0.03467252699831605,0.038744055793468235,0.040698853701007204
1,0.3003125,0.28877010220681987,0.255767496960738,0.2059228083357364,0.1461475643985347,0.0847894073741702,0.03273244835641675,0.028803380006808425,0.053120315208331215,0.06393240194586632,0.05971394292889259,0.04395878177807136,0.022136154705325303,0.0052049975856223755,0.019454844527448292,0.02844603134042319,0.02750177551086475,0.01729604848134914,0.0054898749466327805,0.022351413078059858,0.04137892081922136,0.05542843615769239,0.06164425929081949,0.05900966957341343,0.04839120451763456,0.032367361500246224,0.015425681273837427,0.011135388364301606,0.021157725824735164,0.027793322715401653,0.02902054520724495,0.02685862456009612
1,0.41874999999999996,0.3908015250166107,0.31385565404913146,0.20662248551755208,0.09426804781876658,0.0013477810714938902,0.05494681760072523,0.06893393606591496,0.047658151729366556,0.016483516428988047,0.04512869683442051,0.07248065227608537,0.07654834731512297,0.058541432348887194,0.034772793060843465,0.0401856738153206,0.05777955142176167,0.05925434341710987,0.04021157085990357,0.007099261636688772,0.029617599784733373,0.05635821054458265,0.06538174154558729,0.05531959834236608,0.033039237260273954,0.01853299982752273,0.027838748810470833,0.02961588838329129,0.014767860940346222,0.018540359507899687,0.05161931080353335,0.07811080638460982
1,0.4421875,0.40919673170598975,0.31895748114024564,0.19507847978405538,0.07038463449619654,0.04445465221708667,0.09725174749044364,0.10545843961801896,0.07599877637658081,0.029985212898125942,0.025383873937284487,0.0491925296069892,0.04968088099171629,0.02891605826561706,0.0031051843777142366,0.029700375631498965,0.043920426981644875,0.04177649935595251,0.027391921872819316,0.009976949443356982,0.007786056514097955,0.01318276573594539,0.018611245815243035,0.029670772687397734,0.03988957478793753,0.04201693615914723,0.034885303917751416,0.02703910733290253,0.03183826298156061,0.04046717862787908,0.04037825001811465,0.030233382498548494
1,0.29625,0.28621864760369004,0.2572594902973987,0.21263678993336746,0.15735394620595294,0.09765064029431873,0.041352963529525194,0.02357394001458089,0.057332989989285627,0.08116243742925786,0.08983145702299275,0.08393645538206065,0.06614836255423148,0.040547762133720015,0.01299485524690527,0.019085973615734574,0.04125236735631059,0.056314795075676605,0.0625010551327069,0.060068367809338434,0.050803431857697985,0.03785958621161446,0.026052610613895962,0.021934551064779626,0.02575497784678669,0.030298489967812547,0.03238008550740031,0.03282107144307598,0.03423745837950369,0.03834595472284575,0.04404574071938245,0.0488030912518957
1,0.16625,0.16386144347483977,0.15681271197345778,0.14544826453436727,0.13032146462547525,0.11216510333032806,0.09185371507284171,0.07036295225770402,0.04874108794502875,0.028171831802356894,0.011128419635454996,0.012585530558236756,0.024867638680744222,0.034878464794942,0.04139064879710713,0.04422425828696738,0.043521725896384214,0.03964827338789626,0.03314806271084127,0.02471061675979126,0.015171162283594875,0.005973959380599959,0.006720503884727212,0.014770375795947399,0.02175165444132866,0.026725128266497554,0.029322324252463786,0.02940621601398845,0.027037630984977024,0.022459368676824992,0.0160762379276128,0.008439526001716265
1,0.2615625,0.25476981413838995,0.23500709206581122,0.20405641755120074,0.16468191377838767,0.12034472216709742,0.07485003554827985,0.03197712709044429,0.0054997133430326325,0.03360649898679807,0.05192659263580462,0.05968266764117631,0.05759737199064914,0.0476601190721344,0.033641160733196715,0.02411628543686349,0.030734815864911235,0.045451276451425236,0.0585703149546564,0.06660161147415393,0.06836001731397648,0.06396428074261633,0.054592588628047646,0.04243166309893714,0.030930037433609236,0.025033410881288628,0.026811358813674854,0.03106743425424089,0.032987060673714236,0.030820211760159002,0.02467822725635878,0.01623370489915549
1,0.3878125,0.3611915487246316,0.2877170505209075,0.1848162227115845,0.07666106708186723,0.02516015924029848,0.07844128813252813,0.09634676885742019,0.0793079000998039,0.0408670246798329,0.010473167851453372,0.03726561420848766,0.04815610916570684,0.037458862185455015,0.012982357150408623,0.021081475386232677,0.04242755774552665,0.048381902694919585,0.03682651995205706,0.013744869171833941,0.019379088348097623,0.04092404525672163,0.049953540345884805,0.04439988542928886,0.030315772202923107,0.024151710780806163,0.03168161509784791,0.03408798889989385,0.023799401330424363,0.005138837476832084,0.02332551314673205,0.04286417252581303
1,0.21968749999999998,0.2155597723759183,0.2034657310158927,0.18425158073978862,0.15925979956465008,0.13023855753187114,0.09924456951061252,0.0686082583582791,0.04127152410646681,0.02326695301142063,0.024827351258809305,0.03505357285726047,0.0422686776718795,0.044081540321513894,0.04045559662404421,0.03218576052250077,0.020541973036930998,0.0072960567103856995,0.007886812301575273,0.02037703032874468,0.030696199150468558,0.03765975582056861,0.04075322060041663,0.0400682158392782,0.036475339072163916,0.03199304674205936,0.030080975894457074,0.03370685436451008,0.04185163214515072,0.05134186016396754,0.05966195100511317,0.0652353353753527
1,0.36250000000000004,0.34251337923291997,0.2864576592757753,0.2051388316542206,0.1137797666701606,0.028724831482295318,0.0375356417547098,0.07529600137362753,0.08402402281853495,0.06873505570597874,0.03917951820620851,0.007833200131112295,0.019288467223385675,0.03026861780619244,0.02591480967712568,0.009368992010577431,0.01318438944358061,0.03348351977993363,0.04548896737517432,0.046149662085948964,0.03737924809007832,0.028708431256195054,0.034236674402728505,0.04708857078198243,0.054940688149952406,0.05360695085833268,0.04395241019385872,0.030149641441852844,0.018554960007409492,0.01459290317365439,0.013698089062576472,0.009942488201475736
1,0.34750000000000003,0.33226054469874494,0.28903425136402233,0.22483226946064266,0.14990726330345985,0.07612202860707008,0.01978652673356139,0.0375366064049369,0.05735288148513801,0.05569746948971515,0.03602237514145334,0.006355367253638872,0.029233550367271918,0.058242692459909824,0.0770762089087326,0.08303039634353952,0.0766510966979599,0.06122847876524128,0.04191902765438031,0.02498363529440937,0.016925029272647826,0.016341917298114194,0.014335612378573089,0.008688406737021969,0.004603679001810717,0.009779233617592527,0.013817585872593952,0.013570062490965373,0.009562574230370784,0.0069102939726048765,0.012018779746010419,0.017756034399727037
1,0.4078125,0.3791516597955114,0.3000879506878064,0.1894435368601477,0.07277120549431829,0.025812472001669348,0.08585416148903519,0.10204697691702581,0.07937569395403439,0.033451008721683086,0.023832727091824935,0.06159107625905866,0.07756596476298085,0.06865842600602987,0.042036726187999404,0.016248967401801682,0.029250066773428066,0.04311916309427173,0.04444912675791385,0.04090834180059735,0.04313260453383693,0.04741002948450877,0.04275344364757987,0.024923337732179796,0.0030757351666662607,0.03151176985671406,0.05183411342691337,0.05660114686972593,0.04403157176866779,0.018436905843841042,0.011252719660025412,0.03461473916070182
1,0.4078125,0.3846939403216871,0.3199812641486063,0.22651800962296129,0.12240051818983162,0.02783380481186207,0.047111289597340185,0.08521244616835691,0.08930486453000118,0.06582963905837104,0.028370117000055317,0.023429511960090316,0.05221047817028748,0.06602340191874775,0.061474882669186555,0.0443266289287294,0.030987963893260233,0.03966144777642485,0.05292460371295182,0.05658477545210959,0.0490781471865545,0.03480925144770363,0.02122679745439264,0.013843463469083576,0.007541069803292887,0.008272184138332184,0.02832250640067953,0.05096520774607365,0.0694475896617408,0.078871937644243,0.07809781380671928,0.0712886013535112
1,0.30374999999999996,0.28876380872240487,0.24628826380069285,0.18329216532775447,0.1099065677721676,0.037801765494275184,0.025931812847443985,0.06783501587325474,0.08803659922342914,0.08664610562653921,0.06813534848888794,0.03960831823313212,0.009924290876139248,0.01881148181899035,0.03542978563008028,0.04169057965542884,0.03925079617026894,0.03272303026912574,0.02755565303845662,0.02526348711157444,0.02201037433141909,0.01536776411720604,0.01253932575266381,0.023582270427346688,0.037064483635595315,0.04594334790266261,0.047146787337597154,0.040334226353151856,0.028642812936904745,0.021623957471808272,0.028554877202082135,0.03846551133930161
1,0.4796875,0.4372375220095789,0.32310037545949394,0.17214258684225947,0.03035759741199482,0.07472178447929581,0.1122115164743475,0.09229886243332197,0.039791250021158416,0.031001891340502095,0.06508198030470122,0.06926145207272222,0.046330833957251724,0.017114327607788145,0.024384011678326302,0.03303189625648892,0.03212068307570684,0.04154763156955627,0.05626104370580895,0.058006669655419715,0.042133670991918434,0.02352334858239013,0.035041185346397656,0.04813379450866131,0.04288493161069119,0.020933137013022254,0.006536418044510988,0.025476879175533575,0.027328707396098818,0.019561423054138646,0.035654179872083136,0.059663957166191876
1,0.58125,0.48736689224846474,0.26162071231064676,0.03514536888001864,0.09260497987403939,0.0810847941824936,0.0036326130027307863,0.05881192240327072,0.049476809069810244,0.038797585473957584,0.08145794230575969,0.07860627389051048,0.03523633915538264,0.02033119736029205,0.01849307725440537,0.02338054309994008,0.05971448997102795,0.06280610899893314,0.031701658661885034,0.015135328123903273,0.02315733701337706,0.019595547907678194,0.03563561703325333,0.034724980690555546,0.020446539787199763,0.038710837580032034,0.04002931761487525,0.014431593547409355,0.03230063231431366,0.03930627743205945,0.016466727356957887,0.046046112277453644
