class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.16250000000000003,0.21784605011585934,0.26739504842259665,0.22166808503091273,0.10811169327811126,0.17405034880080325,0.32084002723194155,0.3892716747073974,0.3627226686536324,0.27810466669536266,0.17992352192164066,0.07353424502292981,0.0578162615853268,0.17817090216424952,0.23506853047924708,0.1981874470988433,0.17946317519201535,0.33186389766867075,0.48664706096444266,0.5345536381014903,0.46098795987801666,0.32036354988196586,0.2018980743531723,0.18131263302282402,0.24051263614369037,0.3074117826208822,0.3150032774091293,0.2237509635265868,0.07042188949709284,0.18967591382323978,0.3564465150498492,0.4527013462075437
1,0.07499999999999998,0.20034652620367627,0.1847241203437659,0.09947886142570195,0.2239168653354246,0.19246083542743334,0.08863172967245031,0.08148005433162821,0.10007009990274575,0.24718194575921892,0.23623652816567922,0.41240058177200123,0.7902489250531157,0.9122946633191467,0.6958898539318307,0.3974576610970902,0.23836192281906102,0.11799633227897591,0.17471570338448592,0.15152418569694973,0.04283953942501559,0.16983193010061118,0.12496290099570155,0.11434584280080719,0.2006474834266667,0.1311430324430486,0.20016183415927793,0.30147577822734295,0.21798399650571823,0.1205782672522665,0.22884485208334854,0.24873565490305632
1,0.04687500000000003,0.15644315654023494,0.19329136050062157,0.13735040272135352,0.2319564630613111,0.3650714093406033,0.3679531149996743,0.25160382602208975,0.17020994297287934,0.18622003006344492,0.1612988897857517,0.18659453210755797,0.274894277886026,0.3036948511015138,0.29709111132496124,0.31780617158690444,0.32591517780704843,0.3116931734053849,0.3011569636801526,0.24783546915438548,0.2578622559072432,0.4607886779638495,0.6060892911918421,0.5555092842411558,0.35054820504913325,0.15511617532675467,0.10097699542813358,0.1446913139489486,0.24342058193183735,0.2693111851098086,0.23411646795402294,0.29504889225642955
1,0.415625,0.3705562251873862,0.2595150108155589,0.14230688136242026,0.10901675490149551,0.18037126771108303,0.267144208927316,0.3223906255912267,0.32399765382534385,0.2821044300043029,0.2162715921446895,0.13206908539320564,0.1296833141605032,0.2644544257930865,0.3653218443024237,0.35129692508436217,0.21526237624118155,0.0960696274577035,0.2471637584028877,0.35153686985951166,0.34593279951594397,0.27425369787063164,0.22033739369394945,0.2070864434246414,0.18510483939020236,0.15433307469879565,0.14992876004014447,0.15484877508190456,0.138163022904673,0.10615958721960277,0.07774786614317421,0.05446210684124429
1,0.3875,0.34393338028595677,0.23130665158391572,0.10226456087622672,0.09830134970693441,0.1773978703030563,0.21559216666202505,0.19478807045995025,0.11611633166587418,0.03907059890673171,0.1270189995794313,0.176755808566727,0.13934114436799167,0.032595751136101754,0.10358794999298719,0.17940353999099073,0.1606870016522805,0.06740778537037427,0.1064457772970393,0.18533155501373616,0.16372808680158737,0.04314643099182905,0.11740841367166505,0.22283779249639496,0.2172120162892944,0.14955911215250905,0.23572468605550878,0.36518810852939115,0.3771458653151395,0.2434982309542523,0.0768693322975136,0.2202625474667564
1,0.359375,0.3839931578351386,0.411533223373965,0.3829600269539758,0.2821440121195511,0.12473984426932944,0.15050560858662587,0.366774650102082,0.5368998123899044,0.6143884002455957,0.6084021738090404,0.5476036983879102,0.4364415973365603,0.2802071814877253,0.15940622110872962,0.1743261117839524,0.17768586219786878,0.16377946255390202,0.2719648828117748,0.40997414854255365,0.4815022304157477,0.46463343402618484,0.37015909870948593,0.21983332287762702,0.05154182966955596,0.09813997154497768,0.17419884049684803,0.1900103528213708,0.19621105510152723,0.22202759616977089,0.23963545762049704,0.23506871503626928
1,0.32499999999999996,0.29502017558013915,0.21424513446172,0.11637057196037558,0.06906487276919433,0.05900549747634735,0.018671729686011433,0.13462160034792164,0.2514467503059189,0.30026872099635615,0.252352189917079,0.13173037662374318,0.003701365511514529,0.07477171144809032,0.07899366562368264,0.12205169918342178,0.24941337424043641,0.37105901918914697,0.44729452626513,0.48107602305038616,0.4883943000662125,0.4563895274881167,0.3467620273715816,0.1457518329883341,0.12190352439775017,0.3458996129708353,0.45718885941397375,0.41616593132728025,0.26422026967202883,0.14108582279312942,0.18445070311482512,0.2193227566601122
1,0.375,0.3252056715266633,0.23994529007167806,0.2308067534230237,0.22575544638608214,0.1430998669645079,0.11241147602868884,0.21853724822697343,0.27325815718907814,0.26791966721763955,0.25216261913680404,0.22770711908279437,0.1842021168456335,0.18263686135026017,0.20848419716429203,0.17216134157173413,0.09762812094883315,0.13714903361449518,0.16327269480695167,0.07916058073419129,0.09577182188593439,0.23486517833768175,0.26543008779839217,0.16835325942366258,0.044391491635549285,0.13773609732690476,0.1658075950902277,0.17037610280168483,0.2810314781465899,0.3917696627507935,0.40486572824148315,0.3203205233705046
1,0.11875000000000001,0.14813527763780937,0.1333169483690173,0.10252097518347132,0.25221902143651537,0.3737363217660786,0.3670961120581597,0.24613945597441156,0.09596407374784297,0.08233619646630153,0.13588619969893562,0.12990263122650766,0.06752054205621227,0.0919709087758126,0.19688557631644385,0.2720787283387627,0.3284968131504475,0.3749020470398547,0.3684159986821624,0.2782937741909917,0.13575561658986035,0.034001665599593486,0.06782991644773356,0.05713080920412731,0.0916956054002511,0.18912098729547588,0.2568920573057662,0.2409372861997394,0.1267012398927047,0.048922080191886534,0.21760232444118774,0.32693667268933063
1,0.009374999999999911,0.29871980191696235,0.6341609587967202,0.58156478689918,0.4809864607144455,0.3945936183543701,0.13474286912054922,0.11258021540084173,0.14313651342756048,0.19207219593232067,0.2144609183531912,0.30628930867757115,0.42250400170572644,0.160480437446878,0.27304571162871116,0.3880608355917566,0.313264689400194,0.39458422881486055,0.6864963912174825,0.664143941627725,0.28570377113577033,0.20146086088384343,0.08265887251107251,0.16426534532335266,0.3321335872413415,0.35597028038711787,0.13526894561041003,0.3497298809779753,0.2776156260206515,0.1717605277617052,0.30515560688521365,0.3945195407263444
1,0.12499999999999992,0.1862285238607615,0.41579428000315666,0.2918238445624596,0.3803047786633957,0.7855362790020864,0.8233450696659287,0.4773329462232359,0.19265484600547922,0.2280659681419334,0.06482305116234996,0.11320383554421273,0.07590844183385607,0.03708570447137161,0.09003726974976159,0.04225330988483255,0.33024612034057266,0.47369496578050313,0.2601091640851894,0.1898640463338458,0.2629481920739033,0.27371220765921334,0.46850639788521115,0.6261283340427907,0.3264291428635088,0.26824000066290693,0.4951664906279731,0.3507924518517838,0.3770718526610113,0.22351978761438965,0.19693437873104142,0.3694007713745208
1,0.08125,0.08494342373378133,0.095597926437439,0.11295111194880747,0.13757776706466335,0.16931619881085552,0.20541969375782262,0.24038183105358055,0.2671437395388284,0.2787222969862154,0.26973977550288697,0.23762062212403082,0.18329674724246775,0.11133594214746792,0.02997294421074849,0.05452670125423171,0.12724545669688958,0.18135635619035007,0.20977528701690834,0.20901834830614432,0.17954579547492036,0.1256983854740849,0.055533050724874154,0.02930246877645227,0.10308447955541408,0.1674729267062934,0.21264044071963895,0.2334056695149085,0.22776872653441732,0.19680467787189837,0.14430978556222676,0.07623479201830168
1,0.046875,0.06582455265629177,0.0929879998672397,0.1018328695532263,0.08156941992495334,0.04518255334920267,0.09230156557838122,0.18895105119286235,0.27820235796037646,0.33104431033146586,0.32853021631793894,0.26890438152319185,0.1832830627950494,0.1753293423225899,0.27573486154790444,0.3761466736113238,0.42606713452811634,0.4141881859425236,0.35497663541565944,0.28377577410325433,0.24123182545278493,0.23182634610016925,0.21853262277641558,0.17703416392025997,0.12008269765160404,0.11041192086187013,0.1680969317923971,0.2302601564677972,0.27521017879847703,0.30641110625744095,0.3317430686225972,0.35152452357199765
1,0.45625000000000004,0.4266258434886957,0.3433013683187768,0.22404933351594628,0.1126804318913986,0.13013323891519124,0.21509037994304997,0.26621426336622683,0.26857464326155855,0.23394377494441776,0.19200326683043395,0.17755082266948655,0.19688905530846723,0.22888426397852685,0.2583623159547345,0.27382119190635706,0.2610824821775678,0.21296908963031413,0.1496499973929281,0.14001195896096663,0.1893008924647837,0.21209702764930854,0.17444642618260447,0.1333245532912461,0.23145363681939968,0.3768831931026174,0.4674365351105339,0.45663846211834924,0.3391854098874885,0.1607550069594554,0.14253198414261067,0.2845979444742493
1,0.021875000000000006,0.0899838312937563,0.16776328312874134,0.2308373176907907,0.27292900605912906,0.2906320765307361,0.2834527486257127,0.2541001200476865,0.20904565716100543,0.16040871909049678,0.13023829986591398,0.14056823587584522,0.17881865320236828,0.21944217741808128,0.24877888086047806,0.26136529879963394,0.25626905416963636,0.23565126575732417,0.2039280333845248,0.16694849376113016,0.13091777837164806,0.10068536381482898,0.07727981408929814,0.05679609504493698,0.03410563695525089,0.01912527084600015,0.04964388464603689,0.09550961710840844,0.1442506316266902,0.18981445326868035,0.22685209072815107,0.2509946136279757
1,0.1375,0.13463624944108124,0.12572530656372966,0.11050288609210332,0.09114290193589498,0.07778673800700109,0.09007699780571322,0.1302948106090069,0.18359743176596577,0.23879038394282098,0.28836596915348855,0.32677591788616084,0.350212548791019,0.35677412801122194,0.3465501906988141,0.3214778328620416,0.28494105750137166,0.24115017385893966,0.19438563371647455,0.14823730329077328,0.10502720770345825,0.06565943163479519,0.030241462810762985,0.009537091369883644,0.03539661776132766,0.06128290430866812,0.08205732557787757,0.09588861469644441,0.10177022029069528,0.10005391713054822,0.09297090710145088,0.08488065840347826
1,0.056250000000000015,0.07870960041662481,0.11094996400342949,0.11651859536762237,0.0794797224961091,0.0575942160140076,0.148372098777765,0.22852819149314554,0.2404826971897069,0.17621854627824438,0.14510881554974334,0.2657756290813592,0.37380407241268837,0.381131643930896,0.28204449663062947,0.16875211099494816,0.22136825935531046,0.29919479158455503,0.27674706337370586,0.1666299054279817,0.11611753545540601,0.20563959084545966,0.2420445341086312,0.1967790354453948,0.12445233968215996,0.10477199961056272,0.13008417472836806,0.20814071248936178,0.33048480618538817,0.4155868737768664,0.39211608392088354,0.24215772775592262
1,0.09062500000000001,0.13959267637375486,0.2203053067842962,0.2884325526296423,0.3306214816386722,0.3417777937990082,0.32187353790851614,0.2750458036531681,0.20866075797135836,0.13210320322725388,0.05573299615914311,0.021246558452605112,0.07277858766763712,0.11212063582629758,0.13861207660330813,0.15870151636384805,0.179870830389477,0.20548824232730453,0.23267006902605755,0.2549753469784694,0.2661805131738613,0.26256055719242943,0.24381061546212765,0.21320593123555695,0.1773165441599238,0.14511806508258354,0.12493007510831348,0.11782417005695545,0.11579220596677912,0.110275336672679,0.09857178529678265,0.08474705700964022
1,0.071875,0.10147762120601934,0.16606451117156215,0.23801085621507148,0.29342101169146056,0.31190506500037446,0.28529047769864824,0.227623871875187,0.18945959595515519,0.22695575881867067,0.3021498474906763,0.3605936818527877,0.38288074603993455,0.3718248715472306,0.34001433252741303,0.29735419508966215,0.24393022183608168,0.17569390273431088,0.10074856221981522,0.0796986083934908,0.13887577137242713,0.19144105264015368,0.21034550388128814,0.19726571110403887,0.17315879345418572,0.16774732966342457,0.18604668997363238,0.20521814779878303,0.21105307824236139,0.20773617979782596,0.20701001221812482,0.21218595043678365
1,0.234375,0.22261986752589036,0.18996846565182174,0.14498889312742153,0.10584568243696793,0.10048370615719693,0.12625539238181507,0.15126410602844054,0.1568811881107239,0.13630851734732397,0.09136485502944251,0.05020306497207296,0.1022966260513098,0.19204374971628443,0.27957661491976565,0.3503536323023197,0.39450572318408766,0.40620631743625624,0.3841906382076404,0.33187336151013,0.2568754223039079,0.1701840671663112,0.08662462190505431,0.0452649841469936,0.08159549048181312,0.11586980771392034,0.13009379946730532,0.1274105985206806,0.11777328527369857,0.11352236237459443,0.11980043548098429,0.1298233251146126
1,0.29375,0.30830409555796207,0.34176071884045234,0.3742684768220292,0.3897630805503774,0.3793337126771913,0.3405053881560298,0.27603644720062315,0.1926662013181827,0.09978307619519095,0.011666626706434537,0.07557839035888521,0.13865987651607364,0.17820426924852614,0.1923236815575979,0.18279024852359205,0.15461646096066228,0.11555362439269197,0.07626381740449673,0.052713308226701824,0.055899227504065355,0.06726963403757713,0.07192924766847425,0.0694357713906321,0.0680995401571955,0.0786930841681912,0.10160529632759922,0.12884194468903074,0.15370127211209406,0.17275195897410267,0.18516562929095348,0.19174791712499026
1,0.018749999999999968,0.06205273834467622,0.12790046386141396,0.18487506906072212,0.20973783725093378,0.21694570606756683,0.2694483698407209,0.3728313653202362,0.4556299712967996,0.4579802955497688,0.36220134230775924,0.1999201266197491,0.09120198683020436,0.17039946900902767,0.20028584106217068,0.13505707927670868,0.07126096406869611,0.18481352258168132,0.271618588455501,0.2676662045428956,0.17473004357749886,0.03491350838685487,0.09402670707363911,0.16238104584190854,0.1691516087895045,0.18681155736285823,0.27047075452480895,0.3544957707796751,0.37941866598116836,0.33281147107126163,0.24055967771802333,0.14834763656196398
1,0.062499999999999944,0.10012512651480622,0.14881042141184753,0.16990943663214633,0.16383567157956125,0.15467272668288395,0.1682704472403921,0.19178410836694376,0.19253358027160297,0.15179665857917965,0.07028696748343162,0.035815334990882804,0.1409226162317518,0.22104270690211045,0.2618262185217467,0.26554172614079713,0.25070213900164473,0.23851589221714567,0.23006149911051021,0.2074075354389717,0.16207680172831057,0.12377228565425158,0.1519747093631428,0.21154598088777704,0.24141744545040278,0.21581069984837928,0.13296447129661657,0.021625988467464646,0.13946925931542922,0.27252137677628374,0.376662159335334,0.44099586816683134
1,0.32187499999999997,0.300428848863581,0.24119791755833495,0.15917579114606617,0.08311671398479412,0.07646740047177115,0.11775040484203117,0.14361601030583954,0.14954140913388259,0.1504025148535267,0.16039060274475,0.17434823412510367,0.17420407769504695,0.14624252406970303,0.08778953823141962,0.013520661783566125,0.08414320011147662,0.15926425759198287,0.2033880666528188,0.20398848457608648,0.1583220504251351,0.07533336865687523,0.04248467411704397,0.1440568793311596,0.22724716324797709,0.27139169814693564,0.2711511814220753,0.2401187137430009,0.21897971828452267,0.25258810480944827,0.32370475262986215,0.3856630491356432
