class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.23125,0.21949136193510274,0.1870717980649116,0.14418154459845925,0.11391895298964387,0.1228508194422567,0.15471922498626792,0.17604790363126396,0.16845436624734836,0.12658649248877535,0.06655137971981745,0.09638332433730078,0.20044429408738101,0.30155411796031417,0.3739896360529766,0.4019430623309341,0.3784476928850274,0.3067227379398121,0.20059742074286052,0.08946928109891272,0.08511261515308749,0.163643866081103,0.2115385217294599,0.21358072912469567,0.1752845942808558,0.12173762964465323,0.11116393070616752,0.15900542932833683,0.2053741095156769,0.2209057611305665,0.20128891896113243,0.16108623156448623
1,0.0625,0.08089292494734764,0.11666647933865364,0.1500406752899548,0.17098426292452795,0.1731334268691484,0.1541047860754368,0.11758229761189355,0.07561651496687845,0.051407897126789295,0.054277588865150314,0.05380514158851335,0.04786607792773039,0.07825400160168165,0.13844637003384844,0.19711357957966913,0.23422912126804388,0.2390196642933877,0.21144181389066274,0.16403327148802596,0.12732885680797493,0.14159786330859103,0.1942620822024115,0.2502234921229564,0.29252556326629614,0.3130729243340058,0.30777992697806117,0.2767256347225281,0.2251623472962266,0.16328718097960337,0.10417923394416463,0.060618740975491005
1,0.525,0.4633659494294212,0.29056122126075745,0.05185851778901066,0.17954115244965113,0.32390384018957064,0.3618836759094986,0.3329701723059983,0.26879663129950604,0.18508461200028772,0.25648226725737905,0.43051157974456167,0.49615182389844265,0.38455354734273484,0.1595989415551572,0.10649457109822398,0.206155281280883,0.25517873558742177,0.35514606007864585,0.4275465468788351,0.3694723908790875,0.20004020964974345,0.10056837978724807,0.18999345711280452,0.2204716444399084,0.19607117163500504,0.15181511357522423,0.09948897201866558,0.07712243251733286,0.12300592312025306,0.21324892622097405,0.308528841889393
1,0.003124999999999989,0.14091143854880947,0.0789957064702337,0.23688856428140131,0.45667125408088893,0.41290719107336826,0.15856145242660835,0.16808661346511153,0.23661074393657697,0.2025474872996883,0.16056911874757657,0.06929470665693116,0.174520290183027,0.18575101019240062,0.12061554513489048,0.35264371285391166,0.47975620436321614,0.41746987124212054,0.3292545048906732,0.3065325958935703,0.25329817582388986,0.21569204267645495,0.188180481748083,0.049133868680192934,0.2113288600825254,0.4105234300676752,0.37750472015382686,0.10298741647844842,0.3303615529006213,0.5140511081517531,0.4017589838446811,0.2440498783086929
1,0.384375,0.3009377012862783,0.10101720410544748,0.1063931837603151,0.20095101319607162,0.18768736106178588,0.2474897137980169,0.38245766213138815,0.4154676758305852,0.29725009585242446,0.17489425014031487,0.28689208212300576,0.337909818149382,0.20063616199524942,0.09464449792995434,0.3658067653272065,0.5073772172900552,0.46431002585432457,0.34034843998567865,0.3416091547656502,0.3928909228851265,0.3365423626621807,0.20883792669570217,0.15555744760449786,0.1540592956946507,0.1269758778318813,0.18228376747232333,0.24690977411333231,0.23103474913570338,0.16210374966022043,0.12866798050482228,0.13415198240149864
1,0.08437499999999998,0.15765754277491772,0.22964044562529118,0.23186061143552286,0.17577539349054758,0.10755945712874236,0.0745548962534893,0.09340543225767382,0.15534938416523228,0.213864273754304,0.21491434853091917,0.14498365894575732,0.13948795507154177,0.2821108776806387,0.39165092902168347,0.4017236112130723,0.3373987116528455,0.31857723990177655,0.3932096081943933,0.439880210046864,0.39379671670654026,0.3013583537075678,0.2782381946931673,0.3066205378253042,0.2650681046249871,0.12394514432419221,0.07040722054133479,0.23082661981522676,0.30465136606349164,0.29997017296852974,0.30243820046874803,0.3571782440025162
1,0.15,0.24927097527397638,0.43210849718374283,0.48123704973044007,0.3166951354712924,0.08451392530838232,0.057452842317372146,0.129980510169649,0.2788425414204282,0.3329704589921359,0.2696379808101362,0.2064412742991569,0.1603782585761339,0.10050492093453042,0.22969379807362816,0.4068217419333654,0.4631962664465248,0.35810965783807225,0.2331108978652643,0.20062593166867523,0.11155310066547654,0.12438642604590848,0.18426133279194234,0.17990438337481152,0.27560438057875053,0.3197817112699842,0.23069106796079522,0.13299243058910848,0.1713225352276359,0.3239612911390969,0.4326950285128101,0.34961155854780124
1,0.40625,0.38524848916042537,0.3261033021667582,0.23976959535680656,0.15340484414453898,0.14283697623463804,0.21123964582225063,0.26708134595602084,0.28059503152731613,0.2610013778589929,0.22508598976383523,0.1817594332081907,0.16115232346996744,0.193796568340313,0.22200871696798608,0.18909233939017997,0.10077822185373186,0.08284554104551808,0.16297221808259382,0.21002865650114455,0.22691368822370414,0.22500839859272392,0.18641889204364726,0.1053385867077418,0.05910152944031538,0.10898854366167363,0.11119488822907228,0.05029620363911452,0.0453203655097382,0.11529362237126639,0.14175374705901778,0.13105080871320704
1,0.47812499999999997,0.4257274788059667,0.2812386763979412,0.09548226995652925,0.15471518819782248,0.2886141269464347,0.31803096912896606,0.23732304402450524,0.1129411233182685,0.12461246912710028,0.17322465380537735,0.1456262851412713,0.1506317787327906,0.25159381608221854,0.30481026227812374,0.25608683496287843,0.19286592655261842,0.2814204963042237,0.3797036586655476,0.3631545539435773,0.23255591455339455,0.11228666130538167,0.18563357831699978,0.2278098292827553,0.19803272182547926,0.21742249220082185,0.3011551346658458,0.3309381277162324,0.2634543829260433,0.13002699212369165,0.08348082988562883,0.18104148450103483
1,0.11562500000000002,0.13731692594184453,0.16576543473622202,0.1620911973611475,0.1274927008926023,0.1318577530755953,0.22420809910298517,0.3289679627990999,0.3892673194681214,0.37872627433392436,0.30687085432099365,0.2269001662240645,0.20399354403575345,0.2084106590519447,0.18019517378746458,0.1410555717309566,0.15515239484133012,0.17766127422742214,0.14285306013472945,0.06531456939671099,0.1357546556667307,0.2611386848568013,0.3430548377334783,0.3592612627429219,0.31295943865635917,0.22939170874254214,0.16190467626594446,0.1627895429152397,0.1815509051909407,0.16248621979264785,0.10742513382056491,0.0473768155383253
1,0.046875,0.08043639066897044,0.10513315916898636,0.08180088262131571,0.06295063464154929,0.1399311671439193,0.21011739444826405,0.22495974494328178,0.1910580184421796,0.1639206854241576,0.1953276936365057,0.26781771174323243,0.35005020515701224,0.3936746949584273,0.3404255585620464,0.1680396299852643,0.08954092988684001,0.3321987688159645,0.47654067939333483,0.47497713930876045,0.3503583184479856,0.17909508604167518,0.06016855623723023,0.07137113713015716,0.08660681173526569,0.08958929725730315,0.061944763077123696,0.018545519551650683,0.12534774693651163,0.20887594814581292,0.21874054864329198,0.13983490131294501
1,0.54375,0.5015978581041152,0.3936008103004956,0.27296486994453906,0.2188064836786823,0.2504317542672114,0.289048276665703,0.2863367397499228,0.24634850217639404,0.22588350622472483,0.25949814705684054,0.29718367747992946,0.3134067264038122,0.3006598020574488,0.2183924345077382,0.07694168003985848,0.22750343404001616,0.38638677925973347,0.3789307517111189,0.2038351466674232,0.13598619646537605,0.28621143987399483,0.2791023922597501,0.13406160480554247,0.14230219771826136,0.20902485653578126,0.13251517224748377,0.0322230037504635,0.0751137531740806,0.10005142635853,0.4067146066690755,0.7234408256808578
1,0.153125,0.13404580095651147,0.10660203874734345,0.1153229011735388,0.15209942366239024,0.3870480483617787,0.4453182514030134,0.2408460481517045,0.3561897630181072,0.4867769967202672,0.23770379653399185,0.25624450105216107,0.5327853754913334,0.33963136324440085,0.17361097696546315,0.416609042989767,0.2691312702474389,0.14948912708472573,0.2661758147589702,0.3207678048367956,0.331825809843871,0.35605678107638167,0.47587888972843434,0.47086210954982743,0.31009062622256856,0.13518201735697533,0.018685785240568714,0.20743146698344858,0.33814560976831676,0.17465672548764785,0.167264695829308,0.3056001312795598
1,0.31875,0.32165650023606607,0.297662223459936,0.21631234494747942,0.13437341443042014,0.18218755374024426,0.28063252646116527,0.3688789587462517,0.42358142782120806,0.3972956617823629,0.27038002171799913,0.156339509632984,0.26221515698110187,0.33951267215460307,0.27420368169163256,0.1010974678403849,0.07967217989988726,0.15668931384498352,0.09180787154551429,0.07216629913456207,0.2252738176740713,0.272449077050748,0.18939326055312,0.12558043762347626,0.24699890992663648,0.30230707484749386,0.22876795936771657,0.13851561932648723,0.244983323951317,0.3421487814197045,0.323647260092697,0.19363300856061272
1,0.21874999999999997,0.19713474132721023,0.15110106173820995,0.13123251695215765,0.1467662757234798,0.1392330548670908,0.08242880266553786,0.08223075333837584,0.20778446198219536,0.3219078053933623,0.380170026006819,0.375769165323005,0.346858031982257,0.35528420679304273,0.39965385126781505,0.4145180719469346,0.3564418343152217,0.23242062123970406,0.11402710280481942,0.14694931219092205,0.19644777453898674,0.1621941688052374,0.05001367854406676,0.09839565671876713,0.22023919918754153,0.26930559294413364,0.22709224889389318,0.11196264450716599,0.03680098963797709,0.15348679146614663,0.21465862293938542,0.2207488370279129
1,0.059375,0.05621133232102296,0.06872805393390899,0.11255911393409626,0.16290967316871918,0.19683252399178375,0.20052404490449305,0.17054032659316812,0.11713743819174882,0.07773677841713374,0.10326016893170227,0.14191520004458835,0.14800520720100396,0.10763286436852376,0.022294420494787148,0.09482002388304345,0.2222268337195128,0.33503445627360356,0.4104493042709135,0.43285548761426634,0.3973297195937006,0.31095870189150704,0.19251803080310392,0.08100081312119863,0.10255292206404569,0.17983492575446344,0.22077256264037481,0.21650430962447328,0.1749229929341485,0.1143573810443703,0.0639346179234416,0.05771136878269017
1,0.17812499999999998,0.1431931650541124,0.06860561764872279,0.11257830596866802,0.20579004952264546,0.2474575217710583,0.21766902633038515,0.1296262112385142,0.05738628598582373,0.14127484486667863,0.22481939949612345,0.271492161514934,0.2893515956186318,0.2952684422135511,0.30369435927881455,0.3273116400268599,0.3714020101251473,0.4177343556775616,0.4299478730829014,0.3776329910888726,0.25723210583129774,0.12092600058033068,0.16634265265669396,0.2746130862628768,0.29726582452537875,0.20827700981450564,0.02928158044251811,0.19228047877209292,0.3810757022692669,0.4804346631186248,0.46380637160485866,0.35945347552942675
1,0.24062500000000003,0.24800675585639778,0.26196787404897276,0.2665418224797252,0.2507905029042289,0.2166912466430049,0.1882266663428593,0.20801410093481368,0.2778513917635157,0.35763479450965335,0.41502038057444135,0.43141511204761,0.40015145237617256,0.3264984559423489,0.22814860725300765,0.14040912785256351,0.12394082509407461,0.16376575693177045,0.19105094920368948,0.1886710390065512,0.16795610309069264,0.15377527859880177,0.16088789416309346,0.17485793181709267,0.17690307471911645,0.16490457349070314,0.15347554551496848,0.15851707926259076,0.1736112719522333,0.17873687961054538,0.1630003190459807,0.1330342499341384
1,0.38437499999999997,0.38505070228219346,0.38571395526945973,0.380500839264465,0.3587698129689688,0.3111577660632267,0.23735841752913772,0.1491494799591054,0.06765545933937767,0.028287788825773808,0.046049370658884266,0.06778477761069278,0.10253179173765682,0.1437801035233195,0.17706354025659243,0.2024230710962864,0.2327023648891433,0.27018616434092796,0.29481649917320113,0.28203706286206387,0.2223943625570929,0.13190856474989393,0.07418345765310516,0.10847391655521209,0.12027346994070559,0.0660347980376436,0.04933822551050196,0.18635612988658123,0.30379065651876336,0.3608779507263087,0.33945742802528006,0.25914721107695354
1,0.009374999999999996,0.02672838004856757,0.04878493126623429,0.0679734378682209,0.08429658963577387,0.09951288223040505,0.11559135537957488,0.13292256070463804,0.1496226162951476,0.16237470705172477,0.16785504097860698,0.16390688057283018,0.1502658054684243,0.12893829796597223,0.10445542938752919,0.08410581044388218,0.076098722886787,0.08161103059836898,0.0930297320374607,0.10397085441120581,0.11269503468279346,0.12014816068181634,0.12756395271278223,0.1347933425774932,0.1400885128873707,0.14109720953977836,0.13601782676092727,0.1242417056731174,0.10641916810681988,0.08413725670880809,0.05950924517217819,0.03548556062002745
1,0.121875,0.12758008245934097,0.14149863087827763,0.15669867695536863,0.1671480070540986,0.1713962039528252,0.17435805997919201,0.1836721967247528,0.200056683292296,0.21369246858247667,0.21207169193146053,0.18872906871074502,0.14895884067429865,0.11708846603989174,0.1292064312528163,0.1732984675756384,0.21526237624118152,0.24078191725915823,0.24847827327583208,0.24185849320137426,0.22352863162665945,0.1936563937660202,0.1554048515778096,0.1277697398540133,0.14536047337596958,0.20082568193105102,0.25818066847395205,0.2946879385626298,0.29965074814844883,0.2714179339017619,0.21643404821420198,0.15119941861564848
1,0.028125000000000025,0.04884819981232893,0.08327952207258688,0.11642254867843244,0.1444542000703275,0.16803161802860442,0.1920020812450067,0.22019955799032823,0.24813420087972637,0.2628457650927531,0.24989478376328805,0.20148175843626281,0.12712086642095338,0.10072183900790442,0.18993388388450688,0.29319541637216345,0.36315942177644245,0.38034471223194233,0.33991374716031253,0.25061076996642945,0.13323658974919422,0.04470559020719524,0.12054103824692468,0.1924385258217272,0.22415580430535273,0.21641763063005037,0.17985210405609103,0.13089873858616577,0.08984900141032648,0.0766718085002532,0.08674553047724773,0.09863324136146814
1,0.09687499999999998,0.10544190182433706,0.12680213938816462,0.15324970788280987,0.17865832228322054,0.19855086066251632,0.2096917507568042,0.2103540026358914,0.20105347714231386,0.1855611945442892,0.17171722685091417,0.16966583740053953,0.18439223892081433,0.21031834634616975,0.23691754360717454,0.2553754809520761,0.26065197702108456,0.25175225803128287,0.2317727025235606,0.20768003291969298,0.18872501364449998,0.181481355731498,0.18378436739823897,0.1862007916069078,0.17926542633476503,0.15761950603644634,0.12052937167141455,0.07122900037531127,0.017306438963505564,0.04130268904477078,0.08686555631752547,0.11740669156989224
1,0.078125,0.07898847282075915,0.08142573088208317,0.08504372755238317,0.08936235285039079,0.09396809010859163,0.09861906432522959,0.10329340183714215,0.10818285838057268,0.11362819960470025,0.11999677887606454,0.12752651424884684,0.13618925324453957,0.14562828956274546,0.1551888379307268,0.16401758409658113,0.17119182406002922,0.1758494555327786,0.17730805883565426,0.1751724107047026,0.16943476893155343,0.1605738500224349,0.14965418027806607,0.1384005970091247,0.12913316925797552,0.12429582215197867,0.12541227965808385,0.13211935148572826,0.14236055904234157,0.15348524055352558,0.16313856641275576,0.1696071224683005
