class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.625,0.5281792198782614,0.3555824541609579,0.19730289650837368,0.04854176244362299,0.1459325473298826,0.24458647828062421,0.18765830190267177,0.08030899336075449,0.2906551732769201,0.22026151029145058,0.08269230256065399,0.18262733607198128,0.06708696041709186,0.13473601356629156,0.130653139743829,0.18466608378367694,0.14319690702216983,0.12404994180556347,0.37708498705195603,0.4046790836891565,0.3259540504728024,0.31209827520321215,0.2443837285639932,0.13720022990280403,0.060333885864826645,0.20660064483789478,0.22322903371805103,0.12270714177513531,0.2459015035276967,0.20584787774793242,0.24576953040213928
0,0.09999999999999998,0.14228948395550617,0.14098963187940175,0.03634774034765034,0.11312047776300248,0.10805460076000493,0.1224297141521802,0.20788073248990405,0.06107354933093531,0.22182921492089927,0.36545964884626864,0.36765450299627456,0.318617646708275,0.18496434432693554,0.32360775738558195,0.28491930638710944,0.2342708101748914,0.39211540810913253,0.3283647251111703,0.2872728497989613,0.34259359599939104,0.4042928737141052,0.2147884781379377,0.29607056937932624,0.34023845913141826,0.2447822834108959,0.575322171843476,0.39939526933161257,0.10017450123138562,0.3231486389353621,0.2110765708630939,0.21799727354297588
0,0.15312499999999998,0.18097249045344616,0.21143836567478277,0.1875164069301296,0.10001046300961779,0.060243861759948024,0.18982816909304892,0.288786592301537,0.31962980351856835,0.2805841492179978,0.2103039535421216,0.19401142674658248,0.25114281309297687,0.30055163718073885,0.303995604518369,0.26911354272601684,0.22983095010246118,0.21887986929359673,0.231859831343366,0.24522647301729206,0.24946813007904065,0.24310618182388152,0.2206955977870376,0.17667160493843662,0.11877002969049634,0.08408647131524521,0.10309373580668892,0.12162258617903887,0.10699840790971978,0.06523923086924303,0.04914042797830367,0.0851050222517662
0,0.375,0.3396108664084935,0.2513908651013173,0.23889160296288506,0.34249979983214895,0.38435405473991296,0.32640885396707126,0.249741551836709,0.21053475705667754,0.2119443545393495,0.2985841129723271,0.40477850518138775,0.43882949453323095,0.36162849161002797,0.1805952060092008,0.06503096995290256,0.26048332480218384,0.35002739086919377,0.30713848776585506,0.17283937238733393,0.018765937193027563,0.13439773712577202,0.2362612207966573,0.2959824224764064,0.3378634022368889,0.3658519636396813,0.3383003587304714,0.25248018095286673,0.20079162443666387,0.20885881205558646,0.1762944814960145,0.10787383860505716
0,0.6468750000000001,0.3337377373840692,0.2611794198204639,0.4968311685527937,0.17845554272465924,0.2670910874814128,0.36485038800639813,0.2721003631860549,0.21267007144724434,0.34599425199418965,0.42351850814142555,0.17552761100933914,0.13891013278604103,0.31706438881337995,0.46533543758225293,0.32753168739631044,0.009375000000000022,0.2623987290917709,0.6096567585175506,0.7203098073614583,0.41618107886700695,0.3497631439608907,0.3374356659501674,0.13614586885495747,0.11885667612979915,0.11364748859068649,0.19353526137523103,0.22730959876686424,0.12463433063689112,0.17311244468335185,0.4235254355628269,0.4044057596669144
0,0.2125,0.21035327878878687,0.2019836618543044,0.18402725836025605,0.15685307542014462,0.12938317742642122,0.11862880379633599,0.12991416958414176,0.14429448850870052,0.1417868803878349,0.11285843923501733,0.058538980273754315,0.03193872169800086,0.109113787682757,0.18551943926434164,0.24266106583689842,0.271317675889353,0.2689418733741696,0.23977683197874067,0.1933095183962308,0.14079003286934547,0.09011278116041306,0.041332432934965975,0.012014164268936563,0.07447340522637919,0.1434417751785834,0.20895985188138558,0.2578775875977943,0.2782908953454797,0.2634555797741305,0.21495010755494237,0.14726348777764783
0,0.6000000000000001,0.5587692681920658,0.4621072981349185,0.3453314248668308,0.19443197225950978,0.11048891591330098,0.25852759846700973,0.29828967241701415,0.16985315271527274,0.038673650438016134,0.15247610971841014,0.2192873831410699,0.3345530036148694,0.3635419930057871,0.22083636855370528,0.2023975616472269,0.3371815627373478,0.2678275162578447,0.025306976454457182,0.2212414764270783,0.3018143556982078,0.19064769976574295,0.03887756139177948,0.25735357483383253,0.34485264101160984,0.27880964886066795,0.29661096681652754,0.3975508413647114,0.300323518276578,0.051035330988169994,0.2390819663998193,0.23819224880735715
0,0.390625,0.2146134889799554,0.17724832360259585,0.2782010139412647,0.16595408679812018,0.10343755469775953,0.48561215647740746,0.6872362610840078,0.5669233533072451,0.4499298664411573,0.27099839810418047,0.1475051180925292,0.3861713812499938,0.27888567516893026,0.021858570710859608,0.2820240734994365,0.4894691799541622,0.4591531664480739,0.20084668760956037,0.08266170419937194,0.06540763000165366,0.1439762104848616,0.303824661324754,0.34683239359397205,0.26601857120296796,0.0975990050693191,0.14385261896349813,0.30442909347127445,0.28413453647179304,0.13540471797404824,0.029902652681435153,0.20043209590380803
0,0.234375,0.21233657075006512,0.16356620646563252,0.13867031899547988,0.15763155914626087,0.16679047985392628,0.14828610241007364,0.15725849300232994,0.21772202297439655,0.2582751257273322,0.23048806627143872,0.137442454614757,0.04535424694996436,0.08216459701236953,0.07261798274036843,0.07678920735219108,0.24480939652104858,0.41144156244522334,0.49083182900963757,0.4377939787656093,0.26364663995111354,0.07602969571257572,0.2281213470536282,0.3529075691095745,0.3508352917851001,0.23081020093681306,0.04198595295777638,0.15645477074670153,0.3105435486163067,0.3985904417758357,0.4267616773181058,0.4220027544410458
0,0.46249999999999997,0.419643012885958,0.31823045355622803,0.22001767030605157,0.16646925936780985,0.14983035163348749,0.16398746080685003,0.18575602210119962,0.19088901328188349,0.2046947503286693,0.2372593470339477,0.23191908026747446,0.15060462958542153,0.10162780467376306,0.2519317328450833,0.38567441278958264,0.4343862408617474,0.39751446751157077,0.3148288295204131,0.24542296742710035,0.24100224836537631,0.2940058395400595,0.3477457280430117,0.3491772094436948,0.27330239133287676,0.16300107576348902,0.1877102731978556,0.2759905698389352,0.2655344092877687,0.1445222671639695,0.15736967759020928,0.33134120685093005
0,0.94375,0.6832634866641691,0.16510724222654805,0.30190971641791325,0.28596825741328313,0.19400008595711554,0.2987843303081955,0.1998134008445411,0.02513703370164351,0.07107921687770039,0.07406202015739716,0.1876685760430473,0.17362519439710633,0.1276685424160914,0.0930732823763184,0.09233194946421895,0.2675481849125499,0.2878465270836301,0.14028554999365292,0.10095273621546486,0.15408779419519888,0.13094901922021607,0.12118936712735255,0.07628019650290187,0.04455689662310915,0.14204063297157185,0.15686291712768632,0.08959098708100265,0.09077251402619242,0.12264247791421547,0.08858233905792526,0.032011738600985974
0,0.19687500000000002,0.21286778137070758,0.15881312918497284,0.04016816994044603,0.16274340340263593,0.16754534965054507,0.0992257117670472,0.20702529485720447,0.24680059877792573,0.21515983050746673,0.3222528361738613,0.42277813181831553,0.35332797193606935,0.1521079130001282,0.16543874279090348,0.25428084556522507,0.21544376441428975,0.20739048261678555,0.22948844464798002,0.17336110581555758,0.12525545895410403,0.05228012711311642,0.2393003607473098,0.5335668101650832,0.6525248525480521,0.4892503690591175,0.19080558837763031,0.25450246730063564,0.32170298630672967,0.19721583743602128,0.04094232098443514,0.09523832179746951
0,0.284375,0.35842823532393525,0.4186578563968498,0.33564091966670634,0.13554064408052252,0.11082578198058611,0.24307288907820893,0.26374544652935805,0.25736367893488876,0.3267136361794093,0.39271176347637826,0.37859653597636506,0.2978176429872954,0.21544277579768578,0.2004231065798973,0.2603129689978508,0.33577394274273276,0.36647194081673007,0.32527528176785464,0.23797206994558653,0.1741127506146236,0.1801868618456082,0.2320397094875736,0.30313285542214014,0.348538061788235,0.32669108001334596,0.24590612623093352,0.17289147494055349,0.15461952626087985,0.13942457513797482,0.14128370543826024,0.19610987058888216
0,0.128125,0.31640688744046147,0.3173270765080927,0.34238073672716807,0.5414630696771141,0.39158247360081067,0.10918737462772038,0.06242369505525396,0.10656758249249686,0.10383999226975801,0.2808686799161981,0.1737731306622512,0.2850183597231596,0.26056083472280833,0.21036685122531043,0.29644007864496186,0.08034350082614024,0.1446807836244971,0.41662619302364357,0.2857344779381922,0.6671678755939747,0.6550245385537135,0.05909076927026994,0.33801071232124724,0.054403645206041795,0.15779206516918484,0.26277943472549997,0.44330441632540274,0.0369829970659365,0.4723097892417524,0.5124170237642708,0.21217919419141007
0,0.48750000000000004,0.34448374542198923,0.1378573121951426,0.35676528554967957,0.3976904512565242,0.22327554084473564,0.11358885622659556,0.09791021919864475,0.18461051634384837,0.2860931371997588,0.20154094744811554,0.030370826391873412,0.058578983052556294,0.0601791271927286,0.15803838832465503,0.33214829980285193,0.5070787968846656,0.48686768864665453,0.41668454740898453,0.5154635765337059,0.393699652335535,0.22361618767251706,0.4489463267678051,0.40402284191910265,0.29715613699746746,0.4311357779626443,0.39870899688954736,0.24485307412060778,0.1626599719500447,0.16871605056702593,0.1966287541651068,0.1623813952280039
0,0.22187500000000004,0.3086879390112588,0.42271305354008737,0.4128344328180624,0.23150199191496154,0.09427643253085279,0.35577783329598434,0.47659347427792026,0.38617193565898705,0.15934635196078464,0.13953729359675615,0.18521762039748224,0.09174083531731231,0.10197810727522905,0.15225347090748445,0.3495518990817744,0.5227724319672948,0.44589186509439444,0.18116916491250168,0.17659683139601917,0.25287244019263566,0.3585503708274013,0.4242458641290311,0.28205891867189836,0.3159066592514174,0.5204362498822294,0.5171016831139186,0.4052946009565875,0.3139078899386073,0.22861023116849802,0.25573166946903036,0.22499249062901386
0,0.11875,0.20108333608515783,0.3207418068223546,0.4293958588694894,0.4117166698477663,0.18722093049943006,0.17420330065515244,0.32979479438708115,0.22695090687801286,0.1602022436047779,0.2735957675492818,0.25700123986579715,0.3555142851738412,0.4373486913908517,0.2837731443340855,0.04067823423386376,0.2593938246180892,0.2971719632952904,0.19957639268392519,0.17417694943358691,0.2055976252791152,0.12001914761421606,0.13844518136913958,0.35139607619340374,0.43465270431374,0.3579302171016401,0.2598494934386893,0.3123550226560576,0.394038187599104,0.33675915999696,0.14153709029664943,0.26371176763047127
0,0.16562499999999994,0.06138946830211726,0.06642093119073494,0.11167062279665849,0.2729320173132996,0.2080181952329367,0.2762246471207191,0.49757648842384067,0.4290462081936815,0.2581297929692214,0.23027362914098365,0.2844289229733314,0.29735776780358064,0.24247098843153675,0.15574773360762992,0.42743163931765693,0.3779183319514945,0.09178470922614695,0.4451373710462389,0.2935028702550224,0.14855742865162203,0.3506034162109066,0.28036302697072957,0.178275458546651,0.25349397425703074,0.5289161854984331,0.5001593232472596,0.40552508269964155,0.2932468665554379,0.13775326252619624,0.24112595006720777,0.4384237532923547
0,0.20625,0.24358339081377994,0.099914772081986,0.17424386749972093,0.18680625669523312,0.18440293799469465,0.1734758524408623,0.23773401717883844,0.2732325774741602,0.2845845887862131,0.19834125321083368,0.05091740496925645,0.21161080183010128,0.1509631289997441,0.0648827111197168,0.07912493897473759,0.29381648183857895,0.29140700193930474,0.14256398390095795,0.1333152891593985,0.08263941323382591,0.21959988958565052,0.0826570456843712,0.16842641842358946,0.029185117899831265,0.20246614253126996,0.18255394934632835,0.10496826883386542,0.10706898892165372,0.16896169854584453,0.20717812839030483,0.0958446574612435
0,0.012500000000000011,0.14650138013508537,0.1380243350949887,0.08785583276511123,0.265626117297739,0.1685359931288103,0.2367979053848275,0.5850231457570666,0.52430273977043,0.22558248941450337,0.3178488363487398,0.3376351064611455,0.23348214930243458,0.20822722621746848,0.21134948482294014,0.013548773203396024,0.1903943276465977,0.08214731162763364,0.46679053926277725,0.4888600579810096,0.054417298590692734,0.46557711070488955,0.37754868515371964,0.2558953689863281,0.3298158760114812,0.09469488229266304,0.18946716898672142,0.4495610950581987,0.6594970503198138,0.6061265613389109,0.3511610344178219,0.3316385597552822
0,0.34062499999999996,0.26189345688772736,0.1376597133282403,0.28496175901578713,0.4173793463963748,0.37866540982856833,0.18409637318964983,0.12236527507604479,0.3052380477281594,0.3722775847422732,0.3211188807960538,0.19843832962386293,0.10466913411405142,0.15243904314804352,0.12218393426479733,0.058540676652214796,0.2754435343677539,0.38311677521695164,0.301028124868273,0.17276712538190767,0.24904418867866035,0.24995992515590906,0.19623665327521483,0.34327479363858404,0.44062904235774325,0.3660612349379113,0.24669929461111487,0.28837933362714174,0.34961394158548287,0.34111692280959666,0.28855745753087425,0.19928585628989282
0,0.1,0.10545922619224488,0.13448138228698378,0.19080081585366815,0.2521538811496643,0.2934263135767427,0.29723778222163627,0.25724998524250703,0.17926459114436671,0.08169906999894644,0.04993974505130332,0.12538665079440967,0.1766001687927351,0.1902709084864966,0.1738178083955199,0.15039686119306284,0.1500650900442871,0.1754882220064593,0.20307887511488595,0.21889089511457502,0.2246890485238473,0.22948896872325364,0.2377014259253106,0.24341052289708698,0.2367029126602439,0.21240708320448926,0.17367465629443843,0.13137416684235362,0.10067898031360191,0.09039962457901397,0.09176446122050565,0.09351105219242443
0,0.06562499999999999,0.24508363141225553,0.2537054168431052,0.11767188542620728,0.07379986521807036,0.07594036095631347,0.16763975724247784,0.07575671031886388,0.1714092140367638,0.23046560002950808,0.0490036576360517,0.26055777080406334,0.26548048000708546,0.10165906190804966,0.3159537453740593,0.30565245400464264,0.13217678739097877,0.11065199895275661,0.04439676493546587,0.28330875883909107,0.3948119047683607,0.39450280289365325,0.3892829989539782,0.26356688644396153,0.13292728310357846,0.2027775316206829,0.20299361605394448,0.22510166971081016,0.18904051677400024,0.09954896430795078,0.09205561584470418,0.07528394930943595
0,0.024999999999999988,0.16177648038858503,0.2902427600639983,0.38283648915944496,0.2791311300767085,0.13809449969472865,0.35071692498283763,0.28720999283364734,0.013119382888601332,0.255491911456847,0.27245780256334845,0.1451440236106773,0.08398029823834353,0.10719866939043766,0.1435375538272799,0.270330215009938,0.2071476677397069,0.12923549514476015,0.40668794189776125,0.3955259675627996,0.16282012457420442,0.17331662180282786,0.18600577282082428,0.22224556712948124,0.4360956824971124,0.6474930545391532,0.6047114241229463,0.2757456376072009,0.21011360918212574,0.31863793223241077,0.2682142038597813,0.19388694112471996
0,0.012500000000000011,0.08698163303326037,0.03069072985693971,0.12113404539508231,0.16930769864034445,0.19612860391558096,0.47789159772301104,0.6703282356499589,0.6207381238379454,0.43300575375255523,0.3117031705982682,0.22349235514205545,0.01839112163670307,0.24005888551246707,0.36097286447998583,0.25499485231722796,0.17161912772182475,0.2843417586639716,0.23576963981093893,0.2014427335873386,0.3563586491068062,0.4053092179836747,0.31608197954710365,0.19758938480664084,0.15231482729579446,0.22200664584362492,0.32600622201502566,0.3187454638435699,0.17303954181870254,0.02361807263773641,0.1294400511093502,0.21776348244211782
