class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.07499999999999998,0.0449776115424364,0.06334042869150998,0.16264458348815167,0.2342837162573475,0.24397351928700395,0.18926952551054757,0.1110372291840274,0.1281358580589109,0.2125379132887397,0.26981927447249204,0.27929123571174364,0.24798370612847884,0.20522129600255098,0.19292132133569564,0.21302608607647663,0.22452206183357576,0.20481001508063323,0.15936330042524405,0.1092940903507858,0.10129590155667245,0.170967960121548,0.26686681066043183,0.3380636717047482,0.34644842961039185,0.2764885138377592,0.14708335479156676,0.08259878999285514,0.20481238272929658,0.3036899980097008,0.34980657554164973,0.35816414347337283
0,0.20625,0.5098161866740534,0.5498677004744627,0.17535977436537106,0.4039747536313868,0.3522937525398851,0.18231097230528312,0.28356031846528135,0.5407243084972277,0.34643986537563676,0.660383624674003,0.38171843952810347,0.2428264668346414,0.08969954406817712,0.4648406869028341,0.2574898213018889,0.17527879577975194,0.41550905069846866,0.5855338674458067,0.6572730663988402,0.18148002300660535,0.5899978127906359,0.3494169880437337,0.289912297357636,0.15181208680534897,0.3586459876030834,0.3098600892616721,0.3588724337714851,0.2085628362930153,0.11975437859791267,0.22189673056921408,0.1284340521617395
0,0.025000000000000022,0.07242344302283307,0.06612273645910226,0.20014145053741242,0.36410622503487483,0.36855231829515683,0.16818378333120734,0.12557651955078916,0.3098715396521893,0.27372939279875896,0.06725647566906671,0.13210569242439715,0.16160396322994,0.08926634517785262,0.30283625484277227,0.46488404986440035,0.48141231029129283,0.4572521526295812,0.4853684449021124,0.4668432190632804,0.34547648425905575,0.23235302396300136,0.25724422849305717,0.2754933843712942,0.20356956160875742,0.10567776339101739,0.11780335076851148,0.11089415362375628,0.03192670955848171,0.15801526358921192,0.24303861448125721,0.20320392487437897
0,0.1968749999999999,0.2199823646270571,0.19473316812430141,0.06908863058946371,0.2848689370390251,0.3712690927219916,0.2274099742731,0.18415188927801598,0.24721796549905736,0.05340522194712007,0.20495790078944776,0.12188933424416623,0.18417542195854597,0.1135881417403921,0.2502777272126017,0.5382706751278393,0.7063951731325745,0.47514307346837326,0.30198506331251185,0.14869617032572646,0.3471908838827295,0.313737348236485,0.18240937928415368,0.23642066778444654,0.2320014736688258,0.38143970759985674,0.1814511664065729,0.30470791436998174,0.40308005446235695,0.17631593429382783,0.34748554515786717,0.4177482258402502
0,0.20624999999999996,0.17038339585259915,0.13186985480940847,0.1849193265564105,0.2184723798327474,0.17440974399932826,0.10227056540417324,0.1136399498837284,0.13334556363016212,0.10632786148168204,0.0927110195273237,0.09090553178455654,0.03776821522062486,0.15921618709871554,0.34293880940228927,0.47214189189524797,0.49404658813719177,0.424084507529844,0.3400561621468773,0.29750125111431514,0.24733244346178507,0.1470023453397696,0.08693748984263393,0.16313030840037326,0.19200884917147534,0.13787804292412342,0.05452173697073625,0.11154052355948227,0.1797951433729153,0.20306131518594173,0.20062034381361538,0.19866545266360086
0,0.08750000000000005,0.1384500763147412,0.161532439749126,0.023110503073069014,0.1989611515284176,0.2758785117038283,0.1632966130895994,0.009409194099477073,0.1383699207119026,0.19652591471086123,0.0989339802082996,0.1494665249407968,0.2604039093601043,0.2224710294731639,0.2496085963462869,0.6006725919200083,0.7890857051043314,0.5430281267808624,0.05339185430972943,0.3266811075908911,0.32260769529908684,0.24265813922699922,0.31029513777061934,0.256041217418751,0.17676082722758962,0.2847035604025895,0.3555920733742495,0.27089791999767804,0.11631224830718433,0.26753892863829914,0.3219194277688505,0.2381487921632701
0,0.125,0.1510399000227035,0.08240600851558766,0.1479486285931766,0.3702617690051244,0.4304749999350833,0.30513254446254734,0.14626453428450004,0.05618504693934891,0.1265812333102327,0.2774359225698599,0.28115269734599435,0.14673402213413078,0.03639753450572738,0.1555141566524203,0.4887549999904306,0.732624242876251,0.6332522360639442,0.20468073270856607,0.2844078051432203,0.4688139887039471,0.28105444576584054,0.08106957169038956,0.31966654479940204,0.35642468068362376,0.3262930841499265,0.27080216724568223,0.10653317474935728,0.11433795588968552,0.2074634330794612,0.1482952947254244,0.1299544856805011
0,0.01874999999999999,0.18043712968152198,0.1837064452191931,0.05712921564659937,0.2852909340427313,0.41797008912414263,0.37810112094427356,0.25036454608884684,0.13566474596182607,0.23100012987449817,0.3531586873526887,0.2848113673332436,0.05616832021386567,0.11865377326908091,0.11831525170206353,0.3835538807316307,0.670135830447828,0.6400416348395406,0.26808459884236713,0.1781751348279612,0.37871015918024326,0.2434032861555182,0.10433619107032267,0.2724629854999323,0.2850324792073935,0.2512939224774549,0.18296342440522698,0.02341305125955636,0.18978196197492894,0.2220252862407283,0.05913687101962481,0.18063354051805564
0,0.09375000000000003,0.11325448649352397,0.05051806492421852,0.19292009617088327,0.4022076892623558,0.45425091813124807,0.3346206773913456,0.1885349910766229,0.09059478248759859,0.11210473394459429,0.24820574762767972,0.2432627019942601,0.1202275126817203,0.05393702219811396,0.164678561650005,0.5055438719896354,0.7521323852886538,0.6520355228003297,0.2296167461156496,0.25599315243412685,0.42399379650507885,0.23217372622719262,0.12666846843390478,0.3370641199507375,0.33277304260715695,0.26671365720502327,0.21947669911691212,0.10160821386508781,0.1395432922709396,0.21187462444664162,0.17446499106856422,0.1875152210647669
0,0.24062499999999998,0.1900774830263728,0.07663062074451016,0.07605658754810428,0.12496646247367275,0.12392800406787619,0.15916421354923824,0.2177017842887934,0.218731845781883,0.14726697588300144,0.046645276697836524,0.05279805687265546,0.08040076034499653,0.0514478441592279,0.03930085417757408,0.16971861689531054,0.3215107161899895,0.43421006844361637,0.4470540117290753,0.33710473895160215,0.13993823533287272,0.08177206281025422,0.2251206986015802,0.26915004269287496,0.23173119857034907,0.18897377093440834,0.2010563628422253,0.21164049460835052,0.16110114457906283,0.05286289496324118,0.12236526357994999,0.24740617869202874
0,0.60625,0.5158300001242451,0.49447843116342505,0.5760660535163892,0.4284556842220631,0.1572853261419678,0.16492500861082782,0.06540966528107636,0.23040840030490162,0.34703896045188426,0.2708520159546412,0.20768503456930218,0.2860347931538461,0.35228785251990175,0.24474443460592157,0.1573695110407121,0.25575409332012655,0.1806629755702949,0.27905890060032096,0.38709790743038497,0.35060528195723994,0.2228295511991963,0.14997447430425692,0.41377328228702087,0.44193936978836373,0.28328186521891524,0.39896382298557415,0.3948107916257345,0.1469953571611176,0.21490208508425374,0.28094363283984264,0.18359435152406062
0,0.025000000000000036,0.11897579602175717,0.09698405100623878,0.11804734554503073,0.1302089563279557,0.15352953669649133,0.4342208239052741,0.5234400543687071,0.3114237644569379,0.11568937685024816,0.24739198803895998,0.21201919684213605,0.14212354610439423,0.06223891292559315,0.06422389089148356,0.09755070038103286,0.19294186300541413,0.3526422427167776,0.29504686101189126,0.018823258786651167,0.23992183185276,0.24379134039541248,0.04385952605831027,0.12839842644703334,0.15689742327861741,0.25820708089142475,0.39728650333269405,0.45113400397488296,0.3925712227546902,0.23159848322346377,0.1733846650687005,0.18465751612271533
0,0.17500000000000002,0.22859332004897073,0.2700712198810836,0.25255562963301964,0.26400627312071306,0.3135854054996331,0.3186619025129327,0.23160157674287346,0.08792636606439669,0.16263988038369487,0.2472413366408995,0.3827484628966942,0.5940640240011725,0.6176702653245636,0.35930653695829284,0.25935899003004115,0.43912644107363885,0.3368224187799452,0.19164916005003887,0.3974012264378602,0.5008169050808701,0.5228404738648573,0.49573159763624186,0.37901286645474075,0.26198500272097586,0.1898509768233577,0.2392203579891381,0.3449351035294133,0.2528137668831835,0.0778347263323626,0.29440586766320453,0.27243262997218054
0,0.38125,0.3821877373153458,0.35189771314491486,0.25524495794781843,0.11967535827256265,0.03859139069118478,0.04713071229458533,0.05318746705850043,0.12838373385274546,0.16134305797921672,0.10376066409068598,0.1072841360736185,0.24362814376120603,0.29679484072412016,0.20936667537626225,0.10362154413386993,0.28411732831701764,0.41996812100518016,0.40425267507711593,0.2587638298396464,0.12859836430979707,0.1985372978447569,0.23839986157869075,0.1861266579995442,0.09743807973286117,0.05726895899446746,0.0934128023198739,0.16659653587113918,0.24113268523086537,0.2704075012517338,0.23463342542429858,0.15100259200047697
0,0.265625,0.24588675626083537,0.20729186332066737,0.1883434925020485,0.1840379683771358,0.16012113420742272,0.1224973483614065,0.11836331092685493,0.1402656092108697,0.15417445967735022,0.18997026571798065,0.262352481359419,0.31879869882209333,0.31242593497689103,0.24955645775329088,0.22555562933386544,0.3081731706768129,0.3869222367099672,0.38206403536315653,0.2824749667361606,0.12393660341758399,0.053884846658992534,0.1640363560125246,0.20590067428735748,0.18101647748949154,0.12009853103200754,0.06029164464831505,0.029533059555273168,0.036928263677962016,0.060261338981036625,0.08216322143084466,0.09394551329557664
0,0.11874999999999997,0.24371477854042692,0.2738501481130313,0.11531160294707103,0.14386704959561883,0.29015163280229256,0.3164311985302139,0.2953079868381046,0.255020638663938,0.1940170477258507,0.19983707017756866,0.2716667962905328,0.35808110749999567,0.3842709291100376,0.3001639133257567,0.3504664242639038,0.5615443270570899,0.5968402729905479,0.37526040252745424,0.056778102219505355,0.1926280003467016,0.18997027967232447,0.07754917131209287,0.17347038596659478,0.2031096658345859,0.17281964888702547,0.19242329985966872,0.17339865814845368,0.12527328515952435,0.178522297053614,0.21113252589279774,0.16389343114488494
0,0.20624999999999996,0.17217545383006558,0.08367812478918993,0.0326145445460312,0.13078927996538298,0.20086206467593645,0.23637445603011326,0.23688109383655576,0.20114434037592313,0.1360266917506026,0.06733122855775878,0.05019210810536316,0.07214392695708031,0.08672873288729971,0.09280243223607293,0.08625664069434037,0.12445192344837423,0.24690298267786678,0.3839766075409732,0.4664960567220125,0.4504056198553848,0.33439185365046575,0.1624083129614318,0.059993647206645635,0.1626499825844896,0.24027190717347166,0.29509036091418633,0.3249442652203796,0.29996740764962243,0.21179121251538705,0.12295420219775761,0.15203587511540845
0,0.8875,0.6607716045890664,0.11719420437097011,0.6542585313032314,0.5125397299604638,0.33125450553646457,0.35988489415629843,0.18254237587185962,0.2070312666807052,0.25910379903826103,0.35127590509007295,0.5164120132170946,0.4832031137726939,0.11643185754133364,0.5011308330045662,0.4965878394210769,0.31930099436112,0.13600712442804486,0.1908794033750944,0.10091171846516399,0.14590688698484522,0.06368194909117521,0.32231485854436714,0.5266681005950163,0.31602599515954805,0.3256184413686246,0.41019089687780064,0.3786421284662565,0.12971442241639722,0.3825011386657708,0.31006954313918517,0.4749823628763228
0,0.36875,0.28249492840182644,0.1230512720812507,0.1779354157981357,0.2395693136460853,0.225061875678173,0.18194774152780954,0.11096384474408004,0.08291680945614142,0.09446108459119788,0.02949931172081019,0.16704037374792888,0.2805497938354469,0.2551470258862238,0.11704825304666405,0.10424084867645546,0.18125000000000002,0.18102065572648596,0.15287699267611377,0.1593734552148816,0.21895090996710007,0.25418457656257126,0.20618404749327596,0.1303221818605422,0.12086843140214043,0.08304554775144304,0.09587265013409822,0.18970225069885113,0.19966248060817696,0.16219367388376094,0.18770482008915151,0.2048191820827291
0,1.1625,0.36431036454558835,0.5077628903470448,0.2029983974166509,0.05904884294040551,0.24427636734669458,0.5647544184992228,0.313596198591548,0.13957360109512207,0.37077187143124446,0.3800215833115736,0.2574628431307465,0.29928893731947437,0.012897478371961124,0.3605991954251575,0.552060330616826,0.44203011775217305,0.30042322111729775,0.36720506903089634,0.42809193478971574,0.41887267216297835,0.2518225562601421,0.013368030140489283,0.12235343235066713,0.3761073116509964,0.14296225877612215,0.36989290467728864,0.09718179043580986,0.23201034602065737,0.3529047995362921,0.2476228635762238,0.18933213055038484
0,0.240625,0.20901726822809805,0.10783900426602724,0.08779320600120195,0.1722399423246896,0.36900783712630425,0.43328472217077857,0.19025334958406082,0.24127747463209348,0.41515473193117336,0.26520953271339276,0.1144724815970407,0.19125668585650404,0.08448935081552239,0.120016757796376,0.25723570497180376,0.2514217385688835,0.1321239587680732,0.14242919137281201,0.27547210165291763,0.2834362528553176,0.2271436223074812,0.23399274214560387,0.14476151538826768,0.11629041871607262,0.274004373428342,0.41407467381172197,0.3553957270908027,0.3333368948234062,0.6098274734214534,0.505848635338751,0.14151995364103634
0,0.36875,0.5265010140935005,0.6479629955364061,0.6251351191679386,0.4931919940900754,0.3054054743965022,0.2894197900590677,0.20455139732913177,0.033557790542174656,0.20022441964266258,0.18888495444368153,0.15910580936604257,0.19743325352551933,0.16911097811655254,0.03893185325055982,0.11158997063280675,0.12255419719454737,0.08850497636721764,0.25594373397711384,0.31251982838165615,0.2426338157784486,0.1346574473145104,0.14480974144730271,0.29168473855681554,0.34107889438358324,0.24229943980796045,0.29769665377957266,0.4083225077782366,0.27472367718959523,0.07577261610850024,0.2577408048276421,0.2644172813961913
0,0.07500000000000001,0.1330086108519622,0.1858692646614701,0.17628484970966268,0.1461668386240687,0.20015986539128797,0.2910432114859163,0.3306391758826106,0.2919487730320491,0.2045010545239166,0.16349838645466325,0.20674765756053576,0.22536080922233412,0.17259613628978046,0.06430610389570866,0.06070112708467491,0.14496766880929002,0.16508918959859306,0.12773861669752293,0.1005546424552929,0.14984243094822253,0.19870676060449372,0.20498992952056203,0.17563516358148168,0.13863274838609052,0.10936474667164643,0.07686976995700609,0.07080530318514715,0.14004912295629465,0.22302777876358754,0.2845083148112895,0.3162571796004615
0,0.184375,0.19313131993869714,0.10299869389236363,0.19877206219512633,0.30382017257235566,0.17044122415337642,0.2923591885393855,0.4413406137700966,0.35069386124323193,0.5163486270375737,0.7234512165967741,0.5788217784463232,0.22241192600873866,0.11990575450480191,0.0741596374110004,0.21008457620201912,0.38305158350410196,0.43035382707108594,0.4603590602263312,0.5124368444636476,0.52477588136749,0.43160813938382886,0.22860267625050834,0.06323445510941274,0.08927959977684048,0.1440672345647487,0.27972564084174323,0.3584779365714814,0.3622636467300597,0.3355229187632499,0.2806632363725004,0.20553817381165307
0,0.3125,0.31534910930367116,0.4241094117461353,0.39604108726610443,0.3371133428116944,0.17398186622566114,0.5361169899815748,0.1269307741957249,0.4334208442626716,0.520986640705736,0.48850651247042004,0.41096703408448787,0.5131625857576257,0.19747562515916428,0.3542072030712269,0.021029171290492137,0.18038587112077265,0.08998311282409649,0.6813732084610344,0.7432494252828439,0.1257888199972902,0.2739548871963799,0.052202004286967606,0.2715637270053443,0.07953652782610646,0.4452319345392623,0.24922578073287038,0.05485898638386505,0.17480075068649414,0.3614541518111333,0.5141441298370716,0.474128736913516
