class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.3984375,0.37682779194026284,0.3163320373361949,0.22891937533288037,0.13139232839763523,0.04196688769803187,0.02989533435271543,0.06737563338094395,0.07538217892590705,0.06005028590073315,0.03480436900227843,0.023709904476812763,0.032791836753099775,0.03356784285846016,0.019329582620847358,0.006332728792753904,0.03425689939632601,0.05612419134378734,0.06479750962282771,0.057492772354514214,0.03647773029305218,0.011282712283835296,0.025561229012091576,0.04582789523230717,0.05357299844961577,0.04739980947453703,0.031278625493730734,0.017166642096815288,0.02394756873407776,0.033325069490482355,0.033129208080220275,0.023904322754301613
1,0.316875,0.30309285830712934,0.26366493490565424,0.20404745352880874,0.13242753979520516,0.05902095086624248,0.02121077445209073,0.0687976635108834,0.10340136835117233,0.11776406226444887,0.11310531260277057,0.09374043322148105,0.0658812498929648,0.036402784480204106,0.011959468147744075,0.00735492058071614,0.011742683892534958,0.006626646600188457,0.006461144838959477,0.022555972010023004,0.037481844214446,0.04697455271328453,0.04827969385442758,0.040710449583823624,0.02619698500028536,0.01363839319896041,0.024612932334683892,0.04154069957148132,0.0531336778382043,0.0568064616957522,0.05310101563598665,0.04581343517937422
1,0.32718749999999996,0.3110745810659637,0.26552154806297906,0.1984512498149588,0.12202765482612693,0.05515755719162198,0.04904598406063653,0.08158366502743258,0.09708983290649774,0.08969652383827578,0.06346371295337526,0.026514017854173975,0.014945971326728843,0.04655794828592396,0.06621473813135124,0.07046196807074168,0.06026714615982741,0.04017882052747923,0.020101744402248024,0.023973128400897506,0.03932709662388755,0.04775981880690766,0.046538418944411894,0.03700589537831618,0.02272306721568084,0.010240510875057496,0.01358010689569982,0.02161197653677426,0.025552313884883892,0.02538055771908109,0.022859012117182748,0.020175456127610087
1,0.4,0.3726189201694186,0.29702416919744845,0.19106309457170745,0.07914046296266058,0.018912175554601424,0.07587989612656339,0.09269207911114681,0.0723616831536615,0.03047761700748639,0.02727938454908761,0.061445564878451715,0.0741861738417507,0.06126639391910797,0.02984763982997819,0.022266778594998825,0.05612834065781744,0.0782331992640985,0.08134803225401462,0.06723693064041955,0.04300394234167228,0.017896040647060827,0.0022800718827050183,0.008762572351384407,0.008621698566355782,0.009426272464500183,0.012376244768267758,0.009343642857457861,0.004177729748490038,0.02356939509681935,0.04545082878931674,0.06238894422907868
1,0.4415625,0.40392981281931384,0.30150687973454987,0.16249725027266854,0.0275881799601637,0.08491196440040497,0.13435287028271223,0.1259966896750431,0.07560426134747604,0.0342374217845387,0.07774225220692559,0.11087561461533456,0.10964750393252472,0.07880663093051733,0.03428730571141973,0.01352864829604453,0.03412551510600243,0.03492054112591089,0.01823975412118402,0.008727787316379342,0.026420469216403026,0.03240096801457807,0.024960653249102165,0.01267904638185986,0.015556460992222477,0.02098372492259816,0.017439280004878592,0.016578370603404724,0.0299986106217888,0.040875670555485265,0.039453111794471696,0.02418240384660979
1,0.46187500000000004,0.4227288990473286,0.31743932945456527,0.17806314340816426,0.04601836995651243,0.051561014693615924,0.08695044476105815,0.07093249051303507,0.03164564556640249,0.04552257253827693,0.07339331010765589,0.07281417857086596,0.04594770327499117,0.008158393599933625,0.02296159229187262,0.03575612684239559,0.03361372952381215,0.03701573091544534,0.05131885336726581,0.058073316082161285,0.04891170493792598,0.027965810311442223,0.010782796498966477,0.0166199061261859,0.018763494921938982,0.021581650843148913,0.033821581571173986,0.0415419691848593,0.03438996307593522,0.01428637054562573,0.024816310985092505,0.049911008571516195
1,0.18343749999999998,0.1808893495308582,0.1733730683776217,0.1612659333287835,0.14517305569511324,0.1258933411065261,0.10437474134413449,0.08166162169600479,0.05883807830773523,0.03697431081849907,0.017113168242433592,0.0028851020986635344,0.01446892677975729,0.02430832123004098,0.030162224197856195,0.03202032574277316,0.03018982910269616,0.02530090675186536,0.018529215098724846,0.012810687866980613,0.014507874481486365,0.02286531538778083,0.032596599521186966,0.0415127730837636,0.04858942378288527,0.05322541910441513,0.05511121930316248,0.05421660178898101,0.05081248627074854,0.04552446690008356,0.039444415057359086,0.034286099904976775
1,0.4459375,0.4161847236024177,0.33426333456344265,0.22013257976423964,0.10111661894076542,0.019854238819413048,0.06400541690525477,0.0782549984525614,0.05464712136697588,0.011668422466809679,0.040365234350997314,0.07105205447805742,0.07535541986426411,0.053079357336373256,0.013536835653761153,0.02855740019627764,0.058520996499119876,0.06676886958706961,0.05191569473102572,0.022018368578201088,0.021966511748575543,0.04863989680614928,0.0596103269416279,0.051144950446523466,0.029663160044118786,0.020790547934369668,0.03754959600130775,0.045653362710737964,0.03682742602556153,0.014171023643265992,0.01476813672168718,0.03728947485823896
1,0.18125,0.17898085721362766,0.17228053580291192,0.1614646094125259,0.14704025895566628,0.12967946246428158,0.1101842658368852,0.08944742883510694,0.0684146426192991,0.048065107088010865,0.02948491802227928,0.01460451862827245,0.010895086000110535,0.018346385185746657,0.02534041875925952,0.029527818938155558,0.030698254225607034,0.02913355407442727,0.025426787455602964,0.02055802270783584,0.016255482089123627,0.01525088566931109,0.01865088051223548,0.02423427509641451,0.02992671967111635,0.034688781636411266,0.0380458038515869,0.039859683313903466,0.04025465686539855,0.03958480065945911,0.03839172797446762,0.03730851754441798
1,0.528125,0.48341316864129263,0.36292681370583646,0.20302883247497272,0.05508591321919685,0.07373947545427079,0.11655072514002233,0.10136797550276713,0.057104598589729966,0.0563179705767833,0.08761234500890738,0.09188064538548839,0.06457159783301053,0.022425876961685753,0.025925895712848514,0.04575966938741367,0.042566583871624014,0.025997228349130184,0.02751045045229231,0.04112607360217852,0.04141422083156608,0.026266070904152745,0.003764836676255675,0.014971390570595124,0.022141289368639044,0.018852105996942887,0.02097701784815002,0.03390180778699658,0.04320706806777503,0.04383458498423679,0.03895522608203135,0.03482889064170786
1,0.30874999999999997,0.29068791390769977,0.2398880429539601,0.1657629138890042,0.08170245979664864,0.004208196384359347,0.0607403848671869,0.09818190179863771,0.10807725213380175,0.09362845822368022,0.062427692431616236,0.02430138185395312,0.011669033652564394,0.03744424460084277,0.05015318369765906,0.05008947138957895,0.04085272711215251,0.02801125965017059,0.018031261854899835,0.01545172321583391,0.016193013709747794,0.015263426341082407,0.011829169361583793,0.006506807128583131,0.007082862853864179,0.01824589399349423,0.031712556084931995,0.04383810167600944,0.05125533410083534,0.051488395600897574,0.044067783144293035,0.03186467565032795
1,0.1859375,0.18424261448984244,0.17921205973427967,0.1710061699354651,0.1598856738009155,0.14620221369881675,0.1303855873050139,0.11292820937919652,0.09436741808512801,0.07526639814951376,0.056194791294992795,0.037711273072074315,0.020359633134781736,0.004948332786355157,0.009798549788340806,0.021274492258776322,0.030370434327648337,0.03687219627635017,0.04074417459636932,0.04206169125793536,0.04100004606926168,0.03782702136878964,0.03289691282940692,0.02665295244107153,0.01966678904769803,0.01285765728806465,0.008579435123168399,0.010485181093682025,0.01568856268632533,0.020864425460750635,0.024960469306555537,0.02755253142781521
1,0.3890625,0.37072048654750095,0.31873788322036567,0.24164805084487054,0.15181188838691909,0.06306540462238355,0.012814872528720076,0.0645878273663955,0.08967649869205338,0.0887478982580789,0.06757512760799964,0.035051194762273884,0.0011230159201123672,0.025743532329283732,0.039575691733108646,0.03861880317403071,0.024970685938716226,0.003852997741069526,0.01830328410312101,0.034713061600477775,0.04084667981412774,0.034924519181521264,0.018549846777820626,0.00858747450701848,0.03191970817275981,0.05280775792749913,0.06559045541245828,0.06824649000532647,0.06141750567063852,0.04789308835096688,0.03146126951074773,0.01532737599786021
1,0.2315625,0.22676697036757812,0.21269633505763036,0.1902751798159323,0.16096955021561182,0.1266850210169872,0.08965408832589182,0.05241994550555475,0.019327739703863752,0.021900328982694384,0.046829403782927985,0.06691466802547857,0.08006887274392993,0.0859687972044299,0.08498506074480942,0.07801203089511224,0.0663479523515986,0.05156615502743813,0.035385235438045025,0.019605292025331227,0.006989214135935938,0.009097336747513075,0.016228673972660094,0.020126533074308697,0.02056033901567988,0.018522205062349178,0.016363006611146615,0.017578851998587965,0.022972995705001574,0.0299927609152492,0.03635083781384916,0.04066727900041619
1,0.31625000000000003,0.3031885873148944,0.26579887378307104,0.2091758641115953,0.14089935607037027,0.06983257513125472,0.0047999993772521185,0.047072289378478356,0.08070361729013847,0.09441531274999443,0.08962809312810727,0.07057105581956499,0.04377764830766195,0.020293585555317656,0.024923685660351764,0.03974656302524061,0.046439644970649806,0.043373073274918836,0.03331836620051982,0.023678921994060215,0.026009772547790338,0.036355087956385694,0.04441331304603839,0.04665191959720177,0.043389276109274504,0.03752527889939126,0.033443586075501006,0.033463521764810426,0.03482778272612091,0.033440775701997084,0.02745276243597284,0.017884550615817587
1,0.3784375,0.35309562873027284,0.2827619417965407,0.1830795062017412,0.07613284232220355,0.026676156771662855,0.08593123113568418,0.1105477246645891,0.0985156023598472,0.0598864421099876,0.009915317920239098,0.03574868024486959,0.0651142276581881,0.07283772360000433,0.06084627145680954,0.03781005423768755,0.022666484757235726,0.03270589314608249,0.042526144037170456,0.04168066156720652,0.03163540352288337,0.018125739780310804,0.011411770000022074,0.016221339559597557,0.02044304965450287,0.021334225747872335,0.01964777219818747,0.015689325474699665,0.010281393162625534,0.010190780294194476,0.0180995962315392,0.025547904481081275
1,0.4028125,0.38396793316923417,0.3307686417226231,0.25248613796698677,0.16231481825034566,0.07459208007524522,0.005609081717311283,0.04892002035327161,0.0730876573125234,0.07443058567794815,0.06001289866258992,0.03946786391441596,0.023456541230917154,0.018764860408631304,0.016853420044453418,0.010240115907250345,0.006035377473696243,0.01534419001712385,0.022359036270346085,0.022715340290643066,0.016013281124562528,0.0051487366543437945,0.011403656708294123,0.02382832013616418,0.03304517228079079,0.0386776153333701,0.04206699271581012,0.044338236741923075,0.04474755191588987,0.041210786634686254,0.03218093483364245,0.017945543260380878
1,0.2409375,0.23347994158497956,0.2119391149887509,0.1787036962880791,0.13741654864873493,0.09253663462743367,0.048952596589291894,0.014242102195014806,0.024952125446575872,0.04379130567744843,0.05242877593267248,0.05094465223096508,0.04128257750962059,0.026357513451249034,0.009532861276740886,0.0060811400660090624,0.017502789956175567,0.023123207361341977,0.02225210190386033,0.015457268026683166,0.0056284807485435795,0.01225692912431707,0.026124280087461905,0.03818257833938499,0.046303272003156974,0.04937976318835668,0.04725842012086982,0.040698152371967854,0.031198385873235576,0.020706295076612345,0.011234623424153357,0.004372017278925858
1,0.13,0.1288788544544481,0.12555100515029755,0.12012196447005011,0.11276348052472443,0.1037075905516791,0.09323873864900935,0.0816844671611762,0.06940552090053903,0.05678697345786035,0.04423427262175222,0.03218654673216439,0.021199141864384246,0.012383201066557199,0.009105186176845557,0.012753153297312376,0.01781524101717403,0.021947270041198595,0.024633101486443276,0.025775095038453436,0.025430502040985636,0.023748937868985114,0.020952963328832105,0.017337889877003573,0.013304671868364185,0.009502138466718662,0.007237980905253851,0.007982171169614253,0.010680105809739533,0.013623939367799277,0.01603948884832555,0.0175918220342957
1,0.4690625,0.43085797942891496,0.3275539458039281,0.1898157317931043,0.06472014534652513,0.06991759165429665,0.10715520561762423,0.0938842339025524,0.04425037200921806,0.02351847569152119,0.06453029128232732,0.0751079470356683,0.053157027433169496,0.025971109689115944,0.05185087542460303,0.07509477242096912,0.06988061806574124,0.03798439934869063,0.016779115443653674,0.053245933280817725,0.07102102079370669,0.059429819032187414,0.024749064735805393,0.029603960109096678,0.067212279492261,0.08381263133751177,0.07359928471272695,0.0448343213562899,0.027653113770673452,0.04441773971152724,0.05246367163522484,0.04250248515586894
1,0.3009375,0.28735570673881944,0.24856916894061964,0.1901285107797595,0.12026416378433878,0.04865539080134726,0.01775969054318154,0.066495189031661,0.09656674496981145,0.10591160880008946,0.0966603520232524,0.07381984912603008,0.04420063278734158,0.015493357609097699,0.010651534767921607,0.021977833333983145,0.022240254185822605,0.01321377829684141,0.013470099629907787,0.031872806580463424,0.04927487759030366,0.059411677151914435,0.0591939062678785,0.04803465355910733,0.027832866425062962,0.004216278026276038,0.024124859834097272,0.044953129866186776,0.056814331677077015,0.057261677076851925,0.0462297854473059,0.02609077568199772
1,0.370625,0.3564743299350427,0.31585902888307615,0.2540115429037563,0.1787832162323143,0.09957938764959495,0.02779517263526804,0.04039163450590983,0.08220197380940118,0.10395060180413516,0.10538897003290354,0.08984009720435661,0.06284116961418104,0.03150191800855683,0.012836231742415237,0.031055554190597953,0.04642281901177479,0.05213248458192066,0.04883946806350455,0.03934228245861927,0.027873027160262066,0.01986054055067245,0.0190777436464128,0.02185836430262919,0.024603566851952956,0.02801875113655046,0.03351947699797035,0.040459628439622475,0.04685935981289703,0.051162669650494395,0.05302265194888588,0.05325405719450695
1,0.335625,0.32146758336139947,0.28103754943461845,0.2201202162434553,0.14728360146921315,0.0724974900821787,0.007558048125676845,0.04713010170992618,0.07843498780300741,0.08827540652129465,0.07904161326524341,0.05651887524412839,0.030491097510388417,0.024033945269011227,0.039761254276399566,0.05031249790354559,0.04964325860577647,0.039615320284192575,0.02930883612787801,0.034575049331009924,0.05016564418505003,0.062240853460037826,0.06485514401686103,0.056546156698562174,0.03913497717313855,0.018883530042000263,0.019987833645507345,0.037818188567079226,0.04983088253652486,0.05140300416702806,0.04196756691363558,0.023555696178468283
