class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.290625,0.2827567532627896,0.25998879406738296,0.2247221326972196,0.18060968160656088,0.13208605292957523,0.08381037288911046,0.040136850701340106,0.006288851133080885,0.022559417579519677,0.037521136660137,0.04270173000489077,0.039997866904385344,0.03236487656752829,0.02339726903258509,0.01687682425564976,0.014690824091928949,0.014518615467566205,0.014900081786727564,0.01843871556033368,0.026538991163663622,0.03671042961040086,0.04582992717695164,0.0513911601339259,0.051719469026914294,0.04615059573896547,0.035189069193137856,0.020925408602688333,0.011768411154050135,0.022086926570463104,0.03575213571451412,0.045344745584873475
1,0.53,0.4825652054945571,0.35485226601680725,0.18539933953919113,0.023471078615482876,0.09079806455348008,0.13327309297974535,0.10895478394446088,0.044392235493228974,0.035069498347615476,0.08138764802225837,0.08959801135928783,0.06118399534105457,0.01443516765281566,0.031960556807851224,0.05576717291898278,0.054761556999413395,0.038637484877396606,0.029168393418291992,0.03151278937491733,0.02552719460094925,0.008015331198928562,0.015982327541156305,0.029033171033927413,0.026354578405159527,0.015513674150596462,0.03383672150127597,0.059929246311043245,0.07452509321387596,0.0724651119115532,0.05610823788085273,0.032297230518807514
1,0.5231250000000001,0.4586320245330184,0.2917195678133254,0.09080199343741174,0.08028160566487759,0.15189732134821704,0.13025634009695344,0.0543464456771926,0.05127545270648881,0.09241571346040316,0.08640765643827947,0.05425044188769366,0.042024045954433396,0.03871925821882492,0.015263293354547812,0.038592739697918564,0.0672274590476243,0.0631882545435184,0.033939956043940664,0.04752112631496546,0.07837368351651111,0.07688620740011524,0.04396717283360088,0.03027781597194945,0.058511215375726316,0.0616108813023243,0.0346016509882983,0.01536587287061402,0.04254045528132626,0.04889041745572655,0.03314055294967705,0.011133057369494864
1,0.2775,0.27072403677442014,0.2509729937555248,0.21991949869137967,0.18016449091069817,0.1349782982051029,0.08797821262738498,0.04277768206799682,0.002705731876654575,0.029834906722621624,0.052866377599810006,0.06572399603878312,0.0686729067239592,0.06290784043498995,0.050371733895514,0.033512834543101847,0.015084397982683954,0.004806117409958547,0.018585078720166282,0.02906619705677656,0.03449415686222711,0.034921480977741844,0.03136477780154546,0.025916805475437055,0.021957507600173006,0.02259681254211252,0.026624022011176106,0.030478581361824467,0.03192673236232345,0.030243767930516346,0.025903321533871284,0.020704796147695652
1,0.30218750000000005,0.2925318328097934,0.26468815641293403,0.22187513821755148,0.16897492047340182,0.11188494820776891,0.05676515087042591,0.009949361074027281,0.027562510446131654,0.04915527066090923,0.05618576587690191,0.05014363158509343,0.03457311757602592,0.016623122917361795,0.019976978189552456,0.037486025508419014,0.05040558159817224,0.054907862684463266,0.050210809643563996,0.037408083766584915,0.019276147594993066,0.007267968889622252,0.02372799741593729,0.038457711969275214,0.04624446134843486,0.04566538781015996,0.036932969930362956,0.02194033126227946,0.008133437217920786,0.02128438483841367,0.03818797287510872,0.049904290911304584
1,0.2821875,0.27343634909421677,0.24813923715103853,0.20904077305579521,0.16032027392979076,0.1070721961677573,0.054795931446949026,0.012146793043028712,0.032938181390516054,0.058460437427413026,0.07220864550690431,0.07483424315835939,0.06882707866046069,0.05784135796239984,0.04604633641035772,0.03689519531239939,0.030987963893260223,0.025544292402505588,0.017577394130785132,0.007763383926863887,0.013652781510387828,0.029511722982948574,0.044771793344160905,0.05639662269525089,0.062406477181342804,0.06182540712608449,0.05480000660637666,0.04256619217055259,0.027257754716286144,0.011726671170520626,0.004922759639082006,0.01278036585311089
1,0.25437499999999996,0.247560737633615,0.22773652891426943,0.196693155654172,0.1572062621342773,0.11274919199298646,0.06714874321794637,0.024370569130548095,0.014464868444635874,0.04275727331606879,0.06174120041153956,0.07059393531805264,0.07014718734058416,0.06248175324473981,0.05098054689349252,0.04060171390355537,0.03692263871935482,0.04038752121634307,0.04528015835610354,0.04680937129598325,0.042914527190367625,0.03338928463679383,0.019350143191585907,0.005400068687935094,0.017537515670110665,0.033613418526329215,0.04626606138376024,0.05369091858570138,0.05499716229044074,0.0502477384888904,0.0406499812331863,0.02923116371890257
1,0.4609375,0.4198854322130447,0.3102914443407487,0.1674642095335955,0.034748647258184696,0.05346553643445922,0.0817734275526058,0.058942029839141256,0.009990510459647772,0.037190520556063505,0.06130157296524536,0.05814552168952978,0.03858469915852298,0.02399047726520265,0.022603406568060175,0.015032309779666677,0.0037629983058725907,0.02069247038553162,0.029318387818665338,0.024442396645724757,0.009845979336648476,0.017117218000359872,0.03864853108423912,0.057876296229995045,0.07087341718342405,0.07263107338543481,0.05975968680824449,0.036211130455183045,0.02632750121972878,0.04495094415562171,0.05863660155621148,0.060636156309629353
1,0.4840625,0.4409990067494095,0.3262727368656634,0.17761428944418442,0.04454200934728074,0.05844929478233415,0.08593008230852008,0.06329269585424847,0.0155974134277563,0.030694322281898598,0.05398630845437108,0.05311003414406007,0.03865299877062314,0.023245160582857652,0.012205540367727358,0.02386453836703419,0.04485763069144423,0.05502609594324985,0.045112190085782454,0.01763007949650453,0.024021324283697208,0.05215886395596498,0.06172782709436722,0.050237404849608994,0.02671979148241332,0.010847426044609261,0.01640568682554878,0.021885089957341366,0.03511156068878764,0.049197024310625094,0.05047103896390474,0.03470793288046343
1,0.3328125,0.3201517812365736,0.28384828083110464,0.22867994034909267,0.1617964372640754,0.09166952757525687,0.02733578787020709,0.02796338062722679,0.06285493539942158,0.07875359004308809,0.07592790756499365,0.05771052891428758,0.02976384619670111,0.011553909179047122,0.03831063892170538,0.06297275751200451,0.07851465329000695,0.08361423694547707,0.07912376974149375,0.06749406520133149,0.05215209697376524,0.03696291331596373,0.026080992648309247,0.02303986900386083,0.02641021172642392,0.03183597120313364,0.03696306579556114,0.04045248843371966,0.041119271691874924,0.03819747472293308,0.03191989771789393,0.024291467077042446
1,0.4225,0.39326817225387944,0.31286962643606964,0.2009965067719118,0.0839360420743944,0.015917113950670192,0.07514163024444838,0.09404239265436357,0.0784267318384085,0.04529087892074421,0.026966197663639196,0.04335317448490132,0.05509636239055754,0.05531589212392586,0.05019184807131752,0.04436956866820269,0.035698936433737075,0.020996277456117436,0.005207203783753398,0.018823690996012568,0.029711564883993204,0.029690191109553708,0.02124740437129465,0.01949720506382215,0.03197334214852056,0.042297318896675686,0.04369791487353512,0.03688973596520352,0.02774794324554732,0.02438647442132361,0.027110604948148584,0.029812169076137457
1,0.3621875,0.3423940911438376,0.28692874570754295,0.2066298559859557,0.11679036747732037,0.034171050251885014,0.03164137262346393,0.06618590546589125,0.07191639691072009,0.05371939543307902,0.022607747628067304,0.019637637107959786,0.04550575431781397,0.05880087318481012,0.05638041999852557,0.041453319226146805,0.021877232028983912,0.014270904847426394,0.021699707271876124,0.02257568436162997,0.01363823635866538,0.006574138344137758,0.022604255116413983,0.03614378976531219,0.04139775408014028,0.03696104561652671,0.024819120277729857,0.010696555621240972,0.01120270157169236,0.018606153411878868,0.01902483342269449,0.011958214129737191
1,0.42281250000000004,0.3906684818259554,0.3029511138617917,0.1830171743479334,0.061467798723751514,0.03333303377192729,0.08354388166033683,0.08637745404970693,0.05334876360177586,0.005037501508444195,0.037114079090179296,0.05741126331727392,0.05127253046300847,0.024945802765233376,0.008259706013077604,0.03370965535546315,0.04176875514364774,0.030796932153219197,0.00722216794834978,0.017843818710374923,0.03345692188858343,0.033497642541907645,0.018849740954568418,0.0033682698371271472,0.02311239623366291,0.031885223552817366,0.026253654229654224,0.009177911209318766,0.011576639958013163,0.026634908479633835,0.029491215345421797,0.0190317996352164
1,0.2628125,0.2559864131371954,0.23612017085290002,0.20498624455193543,0.1653339216539344,0.12060637335893232,0.07459232720983608,0.031080186007693338,0.007569676022918238,0.036539911751558796,0.05602357569686938,0.06505193015595466,0.06418617325625017,0.055012705762240266,0.039977399991898366,0.02247978198327029,0.010937499999999994,0.019879504724923558,0.031135664183962394,0.03743933593708055,0.0376252168325803,0.032030014731684875,0.022338525416180467,0.013568050671897184,0.01763133765226158,0.029346081171597965,0.039720221304887046,0.0458253394902599,0.04641727260999533,0.041228444415025205,0.030839294112997392,0.016576327722984625
1,0.3725,0.34888839506833896,0.2828713244537372,0.18776137229838483,0.08225176412077902,0.014773229776955422,0.08515021128673944,0.1211838590694071,0.12174422994920457,0.09452737538635268,0.05485550391792734,0.03337694579507421,0.05004796158532298,0.0619595390309167,0.05570307438820957,0.03396964092044415,0.005929270612815717,0.022956670170219306,0.039904738953320286,0.043178822668818145,0.03420264953660551,0.02077848693159244,0.019107526448679878,0.0258547699184337,0.024674100268808116,0.011853881989753184,0.010004092894567685,0.03456847240713109,0.05478534343097526,0.06501840161207972,0.06353869986599704,0.054486394843040326
1,0.34625,0.3279743901959783,0.27641777663990796,0.20074033970590513,0.11424041097505136,0.03313625657471462,0.03976218900006577,0.07983342145675049,0.09199300091534446,0.07770757882221842,0.044366174951396636,0.006397965263408564,0.03832411394699389,0.06557058421967887,0.07505816527863668,0.06568218412925854,0.041706751551757175,0.019089475859857128,0.03816116046325942,0.06406806829969836,0.07856279045449992,0.07839081221560251,0.06499049988571308,0.04310566723601137,0.019369522647433298,0.004029308485513387,0.011329601635371023,0.009982980757229826,0.0031370760959106097,0.019867514012651254,0.03844813145064705,0.052362623306883904
1,0.483125,0.4299118149301583,0.28972653664363013,0.11374951040556869,0.05230089015404377,0.13413995679147322,0.13651009331588143,0.07469414007328715,0.021261268980749534,0.08267996926422742,0.1025475584091273,0.07480455899752549,0.029644698159360522,0.05178982352007766,0.07805729293572497,0.07254368734248494,0.04378792998647003,0.012283642730001954,0.006277284218652055,0.012194424666137814,0.03452873537234401,0.05992797364317661,0.07100738572716318,0.06085161513314165,0.035199063429702464,0.012887332748041644,0.018764189815649892,0.01850100263209432,0.011785062313017012,0.021702203733439077,0.03035889864346241,0.028207922419540513
1,0.2265625,0.22182041425696367,0.20798923380667741,0.18621519456709124,0.15828347402697196,0.12644721669968462,0.09322415709332153,0.0612154733939767,0.03316446588606331,0.01430522912428114,0.017426618190030004,0.026439421703967573,0.03064925165237549,0.02957145374030422,0.024261017634768525,0.01634421926891648,0.00810695110692053,0.005981520359877591,0.011175919279434825,0.015279943121564785,0.016912603367862978,0.016614571853544403,0.016209776638895283,0.018078976395409306,0.022654009357995396,0.028186156943669882,0.03280581567018165,0.03523859506992372,0.03482421492903481,0.031524646115559815,0.026022400625731988,0.020077422285671356
1,0.5090625,0.46260087580047293,0.3386499637565303,0.17731489409577528,0.027586583772453065,0.0717936756715345,0.10450275724184974,0.08112066385620154,0.031382085814538344,0.02397582314831585,0.04378413854382257,0.035913485025994285,0.011507734727395977,0.017918677689018815,0.029272779967636147,0.02698267164984915,0.02728073095153428,0.03577538039193948,0.03594550901303247,0.022559618029974155,0.01043659711787919,0.023837442500662078,0.032528488833806934,0.03803646656492927,0.05121310259522413,0.06515387357698052,0.06683825087886121,0.05283796574908039,0.033523152489113986,0.031135966222870966,0.038729692832899905,0.03864262629428027
1,0.3,0.28775784771884544,0.2526894271036063,0.19952095049697302,0.13537201683345063,0.06903182170436985,0.018161642120237496,0.04863345289497647,0.08009256502664905,0.0934265008552226,0.08875193620306525,0.06932579768194069,0.04030980007843008,0.007725142368903021,0.02265696775827106,0.04613352568420164,0.05985986238707872,0.063058797584344,0.05693928499449608,0.04425749209640777,0.028684213918988784,0.014368876341072057,0.007715585585001823,0.01093182467574318,0.013906263065683494,0.01691830290233484,0.022874787822709467,0.03135521901051131,0.04003166494077725,0.04709513148955142,0.051795588260173775,0.05426404737875611
1,0.50625,0.4664480094989127,0.35802775736763487,0.2105170580011393,0.06393433597289049,0.0568003636683892,0.11207466208870635,0.10898298691521534,0.06211634959891307,0.022802883720083565,0.07024153285839611,0.09799143006628401,0.09070694120240534,0.05542164356971736,0.010018722855575514,0.03094285170096019,0.04923833935562816,0.044631845342585304,0.02786601856575343,0.026912611388234663,0.038135158605568126,0.03663331080242959,0.020037314469277284,0.015644823160335608,0.03769424342662429,0.049340426390682424,0.043691165097062695,0.023263505387398346,0.003407518090503105,0.02575016031076973,0.03680398017421291,0.03678009132182848
1,0.44156249999999997,0.4028103027062398,0.29886367618246673,0.16261068546965465,0.043838211797510754,0.06921841467110201,0.09671421651256733,0.0752508240909255,0.04180274655775203,0.06670650184493422,0.09480420192564544,0.08947595972510308,0.052165047049918103,0.008990849917703358,0.049336175376116544,0.07261826574373859,0.06742255395081084,0.04138864055395285,0.01782339032565122,0.027718909236205104,0.03049339773360256,0.014495060894562758,0.01864363254388944,0.04777566053583965,0.06621749725509378,0.06738027341094051,0.05250893404269114,0.028637023391264543,0.006141548854868945,0.014040706724586124,0.021298258100808407,0.021182175638308487
1,0.3046875,0.2932311334131174,0.26044232745598445,0.21081943423276508,0.15112064020047594,0.08960163005292812,0.037371266268000546,0.030894167470369903,0.05583046016109941,0.06927062917081037,0.06846584351452067,0.05676947627389436,0.04020830793913878,0.027543546599394907,0.026468132241950656,0.029923428877250146,0.02858819959791102,0.020284883093533157,0.007824455386942222,0.013453204906052445,0.02864704910896298,0.04010283849217535,0.045320341613136396,0.04409790179823147,0.038759458919080524,0.03445356028882907,0.036280899105226194,0.04257423381701153,0.04773579663542174,0.048287425846809416,0.04381775802555994,0.036996091671122694
