class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.6109375000000001,0.515677196512985,0.2804892319054088,0.03260792291260524,0.13511133011856896,0.1455086034095658,0.04997831800869801,0.06187353530522691,0.10641562546238784,0.06421791911396137,0.026485759302335727,0.09653345186264274,0.10785464199836664,0.06587434687103208,0.02419465049308054,0.04346389175172153,0.052120091195718386,0.05948187355440623,0.06476091781772725,0.04814281202340828,0.018390234258118345,0.040226433600454484,0.06498615038511524,0.06929755280456108,0.05573489678781865,0.030922060915641876,0.008893512167934351,0.02403201324670217,0.03315862756398074,0.031416961854294406,0.027533478325109013,0.026561936613103666
0,0.835,0.659751321124886,0.26585286023315474,0.06983750658325504,0.15508738376107578,0.037429034298383596,0.10609226732989427,0.11307579972223594,0.023355946541471422,0.07793030273171722,0.058911632755464356,0.04308994753297332,0.08871178973907277,0.05832063239444305,0.02883996924496735,0.03958102269653581,0.03913368513825396,0.08634784221363642,0.07978031542572804,0.015365578267438956,0.05450659010842616,0.06256172715382766,0.02870044920988629,0.04072798195883931,0.04019736168148263,0.013541401647985767,0.023004295308432565,0.030374085008808102,0.03915270928285002,0.04673400932093922,0.040808100933173774,0.025774646045062695
0,0.7946875,0.6153767431054629,0.2221772727983613,0.10070041010262379,0.15301405888113756,0.026057247420392473,0.099232234948501,0.07634998338411673,0.04318628302512976,0.10442400984790252,0.088876159043613,0.07808715719133741,0.06996866603849787,0.03215719152556969,0.02632938247644993,0.0515872052624015,0.08540631288874376,0.06729783798989342,0.012137371901482062,0.06595858340577794,0.060991922082492996,0.04270889327364009,0.06713366895763737,0.049401947075817146,0.013946873161156656,0.028884382017496355,0.03821576325957537,0.04662655465122471,0.02109258455467288,0.03654742112621845,0.07684021639200933,0.06624223277450533
0,0.7862500000000001,0.6082022113344525,0.21914127049132712,0.10370213041650177,0.14966334612991264,0.017692542173052724,0.10731968412664694,0.08416590851470707,0.03474879411775761,0.09830267926218358,0.08319437759734823,0.07042032994765869,0.06268661792374729,0.03020700388338521,0.03316766678447587,0.05781057855438755,0.0924197286838692,0.07549662327638583,0.014395714835989485,0.0632889710339397,0.06502866094240604,0.0493151059605318,0.06311925792347146,0.04097196946737601,0.019292713841284666,0.03275410976472201,0.030214262245818854,0.04275553042019002,0.02652322594477681,0.030237769224504843,0.0687700800723658,0.06405322520821037
0,1.3250000000000002,0.5280524239332886,0.25752919474379404,0.07678289478122056,0.11043647286015516,0.05586165810091873,0.10464916816529785,0.06557481107350693,0.07346347248129353,0.05096090731017121,0.03457559485089483,0.04088160073782077,0.1376398470034876,0.0347968302195127,0.06566642572318493,0.03547545029871092,0.0807508707383394,0.04867405170237008,0.03524173136572395,0.0863421701696253,0.013040498883086397,0.0778777978413164,0.068184159878057,0.02949044216848598,0.02031954320328637,0.05934667746185192,0.07664851606499375,0.03911781624062806,0.025949535023675464,0.0950177408987811,0.037256340768740945,0.06061083765106952
0,0.41437500000000005,0.37287443603731735,0.2633570099289725,0.12449653298457398,0.007426372618967085,0.06878630341503866,0.07687341475442598,0.04133323190715714,0.03800859960150197,0.0733101624868629,0.07868600599206473,0.05081911485276591,0.007906151576042615,0.028931932882029644,0.039177913544394774,0.023902883518399132,0.024466973913829237,0.05192402589514361,0.06281986602024545,0.05115035577600453,0.034017507827652414,0.04227299729589632,0.0527257692818416,0.04270053883136618,0.0167785050386709,0.033168877437930795,0.06392324651774803,0.07811761938292267,0.07278603690390419,0.05381832767569454,0.031063736382756953,0.013370853668640343
0,0.39625,0.35600367537515915,0.25003015090980013,0.11639485725768782,0.007550225549070992,0.0653844893592719,0.06920651428649492,0.03351658886906783,0.0455732506024064,0.08107282884814963,0.08301234505318339,0.05092708138550426,0.012825916163703922,0.041220038562815635,0.05336151093369785,0.03732206964969634,0.020391672626344306,0.0437747883020896,0.057595275670285766,0.048484514035828125,0.02828292078578774,0.02995080773143034,0.0393027499999559,0.02967436440868565,0.001984491000298507,0.034470441635836145,0.062398126698123745,0.07265912579415781,0.06378408979161378,0.0421730401446675,0.017849960320668917,0.0006150491148328835
0,1.5328125,0.44228416469022874,0.3029273127840717,0.21400924036233057,0.016995291988353284,0.027877291925884777,0.13257725770686718,0.1596187385738549,0.025016318412396984,0.05116221954967359,0.09115287447425685,0.019229886428861902,0.02493428893194079,0.008089397600398736,0.06541542538332817,0.061377064082152516,0.04803664779363772,0.030565401568811944,0.08087828093738592,0.04772557274743808,0.061639204235434564,0.03884802998373318,0.07172856995727148,0.060631800636573266,0.07559247896179598,0.07229987460303287,0.07040998843227864,0.013840927042357825,0.024965033785506775,0.031147004916122698,0.047834691478164694,0.06227265620753725
0,1.1071874999999998,0.5644968361203275,0.15876197566352793,0.08458270776720071,0.1907957096550063,0.05922600285819719,0.07393456342347002,0.057355629417423205,0.04125690935643286,0.0872924252072493,0.019767511600439665,0.08651245247309874,0.052040558221355275,0.003009774092925709,0.019908914944659767,0.0683585737318633,0.06406554870794443,0.01020069300019422,0.023802589752531106,0.04164360029760907,0.011447803679907295,0.03885236626200379,0.03090982865143132,0.054242757998543126,0.031156363601278683,0.021583840022619736,0.030376588781887724,0.06720626020040571,0.1307053829922799,0.07121977037092588,0.054832785114701084,0.06975124477348957
0,0.61875,0.5102315938435107,0.24986163683767182,0.03250684129272735,0.15113898834613126,0.1178241280757061,0.018394292214473525,0.11503502154511137,0.1248147300852234,0.05187365439631673,0.03487906834061158,0.07164164996598883,0.04728891434502374,0.017625949010424163,0.03946838568824627,0.033820020616762925,0.023954709870920993,0.03404422583502047,0.041798937721903406,0.046607641830570534,0.04366158976312127,0.041459485149951895,0.04476603015337767,0.02961428060447913,0.022303699889319552,0.05699324765624816,0.06238849020762558,0.02801462561777563,0.02387255979433105,0.05890836223662122,0.06324980010105233,0.052249678357263
0,0.5653125,0.4886388996629648,0.296103447615353,0.07989608910249035,0.08133134427470416,0.12394676069135578,0.0773359198098343,0.007758228758035816,0.05520351403185592,0.06235411903069162,0.04658962162580837,0.04742366107940978,0.05311592717536239,0.05131700822852538,0.05121823836334672,0.051906883819442286,0.04897085389545499,0.04052806094820934,0.02252933273342043,0.003367651967332075,0.02170593586463315,0.022873622125481444,0.011589209766825741,0.02426412886262358,0.03475407135911829,0.030102873454050872,0.028196779857925236,0.03886706669255045,0.04245619733338799,0.03610962163576907,0.02862966594983639,0.02299971501048082
0,0.921875,0.602442361792271,0.024589395976983994,0.23830314029820598,0.07688040823464914,0.08644298098822274,0.009019466335979982,0.10863598691429338,0.05402271751590515,0.07188013323925575,0.07939948734820035,0.006336317073270149,0.027451644165791683,0.04093318818478002,0.042133761316788705,0.002447494171920293,0.040333085829130456,0.06518203565875574,0.030536794945132836,0.05430424444973548,0.08634287979835205,0.04295377393499737,0.009609604208752722,0.03750213917130987,0.041962398253635555,0.009378738612018,0.027249372249248713,0.0318794848897186,0.07822902064065344,0.0607333959807291,0.013633039723259376,0.07149098039791726
0,1.5809374999999999,0.4664464376486045,0.30994998821531705,0.21408097715333682,0.027415183196863844,0.09704560443803609,0.1394456623227197,0.061339486295373426,0.0275157898524792,0.05848245898161874,0.07582219012444188,0.01868325312107046,0.03529708107433763,0.06140780216819288,0.06532046758230976,0.079451387399517,0.06258197748753232,0.08161187370419747,0.03495094772869051,0.0220208535515196,0.07408737432940544,0.05382361014017031,0.0724572608866823,0.04962585620797263,0.055597873127433584,0.01743264867261495,0.029029742073500654,0.052709466007176665,0.1015346634794669,0.1276105465439555,0.007827099531492012,0.02263900073814712
0,0.5215624999999999,0.4557404155243894,0.28938451984891495,0.09829395929400271,0.041701183912998784,0.08677239536783501,0.05419470500428409,0.01631898697455879,0.05044059879109307,0.048480209124918565,0.03237098113493836,0.03658794251530015,0.026426308678071792,0.030298587315600718,0.0720615305927639,0.0901466419063992,0.06907381129089371,0.02729069908313913,0.03770755013028288,0.05555541967382003,0.04775136384725895,0.03840943780980024,0.044047629382654975,0.04053937040689227,0.023143655849843205,0.015559580072720798,0.0219030491059163,0.018038827304997465,0.010347854639112983,0.010792503470398415,0.009115163690547764,0.0034395936427723205
0,1.1878125000000002,0.5851302095073058,0.19831681126902664,0.08770140062243093,0.17958153451602313,0.02342084058313707,0.11468097653288181,0.0955789141113002,0.1038961506709291,0.05620269061695745,0.03134621382905441,0.09123500574069161,0.03572274624415998,0.05684842388133544,0.07091100498835286,0.046753863842946684,0.023924115056779015,0.05851734790673189,0.030633893815072952,0.015036411452738502,0.07051559841063014,0.08039962642800648,0.016910470568543987,0.040238441458428656,0.024026434676489062,0.05813338028034002,0.032086433681460254,0.03314531630333294,0.05602693653446073,0.0932342228710948,0.03731089382683524,0.05992588239763005
0,0.72375,0.5999779099554349,0.30436216996386145,0.03727445141510957,0.1561952554595641,0.1383521358077995,0.03593568252584835,0.04956624126369896,0.05242191457384783,0.03386233903744664,0.051276228465152826,0.035046699052883476,0.029463164703115687,0.051329121270055095,0.04038301128116933,0.02769750951816678,0.04051668252090735,0.0511706941597575,0.06534146215791908,0.06420089431823284,0.04248059084568123,0.029234166034213208,0.016066664842597094,0.023065529247155,0.0630103344492965,0.07301293349316784,0.05329867892979386,0.05235117201868342,0.06566287763265034,0.05600789746244916,0.033589260765682215,0.0162625064419036
0,1.2550000000000001,0.6944985847934448,0.14059968699110367,0.19016872139093272,0.12306425009103936,0.08793232000223265,0.049641037094133575,0.06292121356039133,0.14242977122405098,0.03421668932807136,0.0576651396665108,0.0770957199958304,0.03839730944385786,0.09944516313246295,0.017843941841272668,0.10179937058140441,0.02885849095153798,0.04676829574916448,0.041821483488066684,0.0955720739112794,0.08870948454449584,0.05255598847688938,0.039323145877120526,0.055802415140645024,0.06760762914837712,0.03843737071668696,0.021102805702221058,0.02191097011508401,0.04231277087183727,0.04224166180389087,0.013875199807858011,0.005933008161518256
0,0.6115625,0.5283769312540486,0.3186108403676935,0.07974428495386875,0.09190354760594546,0.1391728014941732,0.08338595146148836,0.014151070576607899,0.07068248195291578,0.06627741440693301,0.024250936990180234,0.049841670011688315,0.06395712779446172,0.034677586718951374,0.026402387071045346,0.06801297172012225,0.08851696959481838,0.09447954185807965,0.09153405749621454,0.06931870335698573,0.029041771813132573,0.034936071325224735,0.0611263175225801,0.05733577447289734,0.032785441623924126,0.025434443682716208,0.03333494451325576,0.024670658180965734,0.007543779336549018,0.016934521663776424,0.023550453494784133,0.02181466445554911
0,1.0259375,0.7241682091917269,0.13868645766201965,0.18253657001961374,0.09461991645623727,0.0855539787825917,0.07968931023891612,0.022517000131907633,0.028949803014766934,0.04083149646810119,0.04812592293143956,0.05418043433660331,0.048236911433053135,0.0659435130789208,0.09406293404794921,0.02430244286852845,0.060108138228113485,0.06501582230186936,0.0449510433954104,0.018402733968549443,0.021821015147882428,0.020028157329720905,0.016872980157505532,0.03001743480658493,0.007473567950195602,0.021041039588249114,0.033854055265319566,0.008166651096181362,0.050505006762996824,0.06908695902276774,0.02975744789890335,0.02128472260007755
0,0.8471875,0.6609567108756725,0.24896180935130732,0.09124138557825989,0.15655130295070696,0.03427783815250627,0.12420437770848178,0.11552266955275443,0.027142514134752386,0.07092422885078821,0.04367307879566125,0.05091737816422292,0.06974559623458396,0.018302737687487018,0.043965619034690186,0.04973159770480525,0.0041102957618643675,0.04566061093039651,0.05195695506471402,0.02498142737766685,0.009492765312884264,0.029514850568083072,0.043027777320178165,0.053096427470814424,0.04767036410543524,0.017759237177278682,0.03239032130917436,0.05766269430659108,0.05990894659425138,0.05002701501201305,0.03344992688711665,0.048574882536470326
0,0.8446875,0.658342891217996,0.24801052067386492,0.10198776178466239,0.1588772864510624,0.02748988916415615,0.13003690415243987,0.12196857867633955,0.015213762174297282,0.07134472984673179,0.05019390602220245,0.028824641264806335,0.051012365007889277,0.013194778802090787,0.03896386866597509,0.03265012507030938,0.022863812154800458,0.0629684646483676,0.05558273683617928,0.014935258767321472,0.030559953085325837,0.0513949066605744,0.05591101350378516,0.051729059316651005,0.03602281225839984,0.022157887260921775,0.051664521082277676,0.06460151936399275,0.05084788696368441,0.030660879153369718,0.01167102722389975,0.04352316368434233
0,0.8150000000000001,0.6369905071688826,0.2432695759805053,0.07654318105858567,0.13730865323016936,0.00873238505723139,0.13010191603860582,0.12925699570461602,0.055869152231928225,0.06285483249826154,0.03656637682975543,0.041406717426007454,0.04546187750545157,0.008237588010697957,0.05571554393093811,0.04371358516996239,0.025769410160110404,0.06285345410471321,0.05608126103866321,0.027871852732879888,0.022051185324017817,0.021878915782021027,0.031531824039000574,0.052165532393414184,0.05984130328531982,0.0353952718121315,0.02522169392930735,0.060387971151713335,0.06569591248778149,0.045452955548769026,0.026984217309307352,0.04438522314722832
0,0.6212500000000001,0.5265468077129958,0.29275577191562824,0.04024760775343263,0.12058539409726565,0.13985294004960275,0.06207082933602073,0.026352926476486425,0.05041036777818281,0.008494629534404097,0.06973719040736043,0.1056524706716344,0.08028953084685586,0.037819178518382894,0.07144272908437643,0.08095778839317389,0.04207740263490605,0.024535694060767537,0.06890268103801725,0.08464167394684799,0.07630313891878786,0.05512904263639572,0.026668623652210666,0.0059432241260049595,0.017087947374343944,0.019614356160082672,0.03348501490326841,0.046561263001103755,0.04117368647496934,0.020261520890717914,0.005316458020626595,0.008965813543490993
