class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,27.75,26.375019097880486,22.52935903865575,16.98569339349363,10.830217411735775,5.212002165048945,1.1310035985899694,1.3842257688345714,2.2220750173649635,3.432391231780337,5.880784450126434,8.578709977846525,10.480343437791985,10.913876489714465,9.64607294791211,6.882172539482973,3.1868871959954905,0.8914683101742453,4.146268285354338,6.3642424878095145,7.164267874937827,6.5805099658116735,4.948893731499199,2.845117896039102,1.3721133762202367,2.1077992989810097,3.0266521001023183,3.2756489724516262,2.9200056603711606,2.2914852436912967,1.8506080911866822,1.8141836983524204
1,14.109375,13.841165888842859,13.05508661768778,11.805781306979657,10.181436661230187,8.301446560872925,6.3196310222301655,4.451064516116412,3.0759067070887256,2.786193102531861,3.4797129141486467,4.38461305644245,5.101000956743634,5.499223119338158,5.550979781982134,5.275574132310683,4.719913970680504,3.9473538247028155,3.029493695700338,2.0402053587243403,1.0568413355773152,0.3150886713515271,0.8727824755480939,1.591092286017992,2.18933607756703,2.650937606845165,2.9813118477463467,3.1965502829174834,3.3194285587392334,3.3761426650765873,3.3929577999503078,3.3925971806851174
1,29.78125,27.977990802460237,22.912101811541195,15.54187507738581,7.2535970236281955,1.4468980817797004,6.900664688330144,10.358603326961523,11.038118314680586,9.280700889004992,5.924183869666219,2.2797272054547157,2.5113611225503116,4.722688637735253,5.638532173767119,5.162137970750009,3.7289120606753388,2.101597087042188,1.4238590551609391,1.6633692211201363,1.387658241842116,0.27450147463194313,1.4829111932413748,3.459528406080052,5.24206829492072,6.501203262190599,7.068402006715993,6.943967517826295,6.257688032316941,5.20815537821997,4.019342850023223,2.9672137180791562
1,32.296875,29.722016688074106,22.759935501631844,13.415471651945476,4.227519471863243,3.086928122217741,7.027521994271915,8.492485955493686,8.801808048791859,8.726616002521954,7.783440478745641,5.507457183042149,3.13788200778261,4.3758416249741545,6.492320525553563,6.721971530184513,4.761935046871702,2.369540005367083,4.597332397176999,7.617372973970586,8.997370318360181,8.398606768421034,6.286179283661685,3.6737650071081607,2.5154505517844794,3.88915289968351,5.461373333902603,6.42495471753883,6.61275411890103,6.004349176009477,4.737681486249339,3.1843180964052324
1,20.046875,19.408931217299102,17.5802050637525,14.802338580448314,11.435680143833526,7.907900667126239,4.677103317671604,2.3401457319875134,1.978775905542399,2.7548977407322304,3.2619717909778636,3.4012279732788127,3.3812305552885005,3.4158212148938083,3.611363519653808,3.985605944026817,4.539244026060397,5.245381164259765,5.99497388807157,6.59851316320936,6.844589792809235,6.566984648523151,5.693604312448187,4.270395459175201,2.4612172693394743,0.5803565259995109,1.3878389604538448,2.7672742873499954,3.5316300005219623,3.5667963744911884,2.9040729494061175,1.733621602795498
1,27.625,26.979041019177714,25.101946332743417,22.17046027325419,18.46176833958121,14.33271931769551,10.206275306949085,6.60436073804018,4.3125,4.050901228781293,4.765861513614144,5.168495357527555,4.885588271950302,3.9435338301546508,2.5256953718905475,0.8996749354851238,0.8003905296791061,2.1033507891637653,2.9599549447039935,3.2494644424843395,2.9895561081590722,2.4028589500289916,2.151143639598826,2.9410136934889466,4.3125,5.659028413115219,6.642273546824297,7.060539187024562,6.811442856604417,5.888395876097641,4.381921551624021,2.5048803373548636
1,31.890625,30.17812970170464,25.42760682775924,18.696984321426083,11.440144358180353,5.1716708803198745,1.6146887618973473,1.996333371699275,1.4758699230625525,0.4852324353421359,2.997532610909712,5.160556474843411,6.39918697254522,6.6300149522697795,6.207398850553362,5.5934042649703875,4.879029784765102,3.732105124887651,1.9325926611316548,1.3172965990899586,3.8151356748966636,6.115303921932136,7.435133184008679,7.436577756476257,6.155697259567703,4.014850477967116,2.096086344443089,2.7763792041623905,4.505864317645685,5.719082866231611,6.2760831157345205,6.3980940111567195
1,13.625,13.462430769614771,12.982975833591324,12.211048570093958,11.18624924146059,9.961962009819493,8.603923735360528,7.189513144539832,5.8091020727606315,4.571225611901796,3.608859333796439,3.0560488785753,2.936042832600923,3.0813308545528737,3.2726401121756235,3.367806522070862,3.3024612034057266,3.0611191843311993,2.660087170986958,2.1442873568401675,1.6063573517048217,1.2589398894427817,1.4069179664571487,1.9705158272981966,2.6773859654984604,3.3928564371162198,4.057926902494952,4.642194378032631,5.129105326631434,5.510349770467025,5.782715036896705,5.945756979865072
1,11.46875,11.330656249510504,10.921582748323415,10.256964986791258,9.361915475097588,8.270351972378261,7.023895293328632,5.670746446297806,4.26516618232945,2.8701898694802757,1.5814618929422712,0.7802532731723377,1.309510702354044,2.1600369837294817,2.8649355446142253,3.346580231109894,3.5774084981310144,3.5481060105094704,3.262830060881717,2.73911710831941,2.01286903427274,1.17522629551925,0.7611183420373703,1.5920895195827505,2.78699512236983,4.039189801619784,5.262680053737677,6.399284132428233,7.40026079664862,8.2242445419033,8.837728656248176,9.215963189673596
1,28.65625,27.941563721755962,25.86077918620313,22.597200785405082,18.43532976510931,13.731814873801426,8.879525430234525,4.269989409013063,0.3770368414096944,2.95416104712193,5.085588407534397,6.1283917870780495,6.13115359902779,5.248014453366104,3.7174247463057526,1.854684532304504,0.7022564079451322,2.162461716181649,3.4890350100544114,4.253417963938141,4.367229797050729,3.8476765784698066,2.798051733647824,1.3884987559330069,0.17796444931446553,1.6567340933490522,2.861154685237681,3.624279526399495,3.8489894318581386,3.5146893636754424,2.680054921555568,1.483251562622247
1,22.5,21.69324053624023,19.375022958285225,15.838743508209905,11.535761537893116,7.0482997321789735,3.2739108436678914,2.8438696418087863,4.790817977743897,6.045361831174901,6.217628188095071,5.478303865269154,4.292279803432596,3.4569245172557284,3.660167350903405,4.38265248709701,4.775629866834322,4.447556124473481,3.377059653966517,2.0655630567719143,2.5072647029551534,4.650640670548769,6.901669715380317,8.695593708873194,9.74945995192174,9.938589442087505,9.285513665373129,7.94524819373228,6.173069620474543,4.27470729109441,2.5398675231482817,1.1577764947955622
1,33.71875,31.595569073819824,25.775070412199817,17.77933066562996,9.862395955605379,5.299301387910648,5.709622177177448,5.758889343520108,3.7291016129528267,2.1737779008402307,4.954684138023005,7.346882998818917,7.789303857517541,6.208694348520727,3.6199197572468886,3.2797509260490747,5.543947290739695,7.057263738886587,7.0316088187891665,5.711375544297992,3.872978582641906,2.5076443957196584,2.0457362164841704,1.8061871170434747,1.7749483894673177,2.4250201830832037,3.087780852164892,3.110078153369586,2.6415709489843593,2.9930913918204194,4.581278047077809,6.114712422385579
1,30.0625,27.683076253244945,21.21103524175327,12.438845587758664,3.936709383530474,4.176136378370826,7.822606438460749,8.930102970677709,8.927745021128086,9.51454390658531,10.445592473235223,10.35134320778228,8.64345993805419,5.833855013009526,3.1759662786991196,1.943089212180906,1.299789646442839,0.8761247379010785,3.094549323118623,5.260486674373234,6.176422840529052,5.274653045463708,2.696769527474058,0.8635581103628045,4.097738716380373,6.09589350877592,6.186941758707033,4.342649800754991,1.216822881058046,2.9356147103903303,6.386967107990411,8.777378473696249
1,25.96875,25.110794916593154,22.641113044702127,18.861937413266265,14.249269742510016,9.449305281733393,5.470694135786511,4.330563631257921,5.901538895795115,7.367067274397953,7.8124917118879935,7.2043083978121745,5.86806295396001,4.477930382029669,4.074932015883465,4.932468146743885,6.061936185122704,6.724980288076773,6.642392642822004,5.79418489139336,4.32438349319585,2.483967722136394,0.6406953206133844,1.2915613021416261,2.592424885395403,3.3780293936976196,3.6356795147007075,3.5098488829513363,3.2786640003705725,3.2434758278034432,3.478567886129792,3.777168897197338
1,10.53125,10.450347661323619,10.209518689550151,9.81434981001641,9.273998056375579,8.60097396632618,7.810871454132279,6.922092836644982,5.955671432147241,4.935443231234908,3.8893079087161,2.8542631537939553,1.8975546623070414,1.2161787577643386,1.2637337176126036,1.9034250109069213,2.667988767311437,3.4030904821795813,4.061308727100199,4.622586805559312,5.077345639965413,5.422021276154185,5.657607437413653,5.789106850354861,5.825313267739791,5.778731508710579,5.665541640379421,5.505505820056765,5.321638737853503,5.139330733333717,4.98449859718542,4.880448704059534
1,29.9375,29.165003244644858,26.915939532938637,23.388571250566994,18.89072413802216,13.808536079114857,8.567959584217707,3.596629378546719,0.8443285053816434,4.186922451810626,6.462671488539977,7.547052332465333,7.490506396542531,6.456422785180135,4.697836422236184,2.5360873976831217,0.625,2.0243597991597198,3.6255544748652717,4.627228754090952,4.925688242872989,4.533494761170255,3.558821520130011,2.1964821227105573,0.8443285053816434,1.2835395379560977,2.483337628201042,3.3313285736915286,3.663180080002225,3.448329502938038,2.7579940474067914,1.7976704063116238
1,28.3125,26.335196229878132,20.844673828902668,13.06739135148019,4.897630943546353,3.9430445479286615,8.707659241840325,10.852059055123046,10.230778496335006,7.734721789162568,5.021197976445162,4.239282553540425,4.843350432273373,4.5650808113468555,2.811780265100748,0.6360975211466946,3.4246920481993706,6.100474561576985,7.638451189721776,7.745554680801969,6.532092867940624,4.4413434193501855,2.2385571303671976,1.8041850613192016,3.139827241892332,4.140083452025579,4.490699663801213,4.280851508614979,3.68646924517401,2.8745453799686356,1.9652921010989377,1.0397846408419245
1,19.15625,18.688479012234154,17.318134135070224,15.142044519267285,12.315467620798211,9.047256019467197,5.616538745281527,2.622292385270593,2.724936931198612,5.196947569126146,7.474829023961321,9.143357618460957,10.092770613121782,10.309851410712158,9.850398774341024,8.82942089327626,7.415210823874126,5.831019264792904,4.3771703425905155,3.458501764604576,3.361828776471804,3.787231371970342,4.218637700010181,4.374991227638478,4.166283937274306,3.6077563122982936,2.7823935038046477,1.837140872689526,1.0767727985337958,1.133299006438713,1.7109200125832198,2.175395479295219
1,23.3125,21.831270940394734,17.688836272544552,11.72521106135993,5.201271826673037,2.252268079050229,6.2785891385341515,8.800271694889588,9.26987698390476,8.11724442931993,6.168782866498205,4.368380627731953,3.2572953424510835,2.428151956079337,1.2481062273179482,0.7767546634369417,2.390165396996618,3.605715705001559,3.841857663377362,2.8919222008373113,0.9311833906649419,1.7760962650749061,4.335775381733008,6.236836608322574,6.973376115861871,6.320265323510138,4.367626686751516,1.5450232545969682,2.1288954718476796,5.339793884624691,8.02049762811535,9.76953515767265
1,33.390625,31.650845903792167,26.7332571710504,19.49632509861891,11.271543833547787,4.496051889550669,6.201570156118831,10.283808861873895,12.158166140066434,11.604220948181498,9.221600783325508,6.2041268258180695,4.6053235500503,5.551216902728028,6.7881018559886455,6.937623720290544,5.859375,3.98410577768126,2.2372846674144733,2.1745144923832918,2.9731966824418996,3.136262299704754,2.4454077877263716,1.1924044906894242,0.8602506999660353,2.0360235491000704,2.8051912448026086,2.921926996003003,2.5659423527779106,2.3052474513369416,2.6483974559484884,3.2274057414733925
1,42.03125,39.20774426125616,31.416020720861788,20.50643240139341,9.037806091088562,2.3077291481120423,7.585781588122838,9.621588620652178,8.182871368792846,5.128441891068964,4.224436693864351,6.045275890368375,6.861278790839936,5.767960928888023,3.338261397100574,0.9111806324522168,1.4740595518838444,1.7977936252762436,1.5081982543260601,3.049152027021214,5.158257456809715,6.269201916076356,5.701374134087308,3.652860977443994,2.46054628828443,4.7853880084252545,6.861215411401045,7.15528892071471,5.506786783008717,2.940698285744838,3.251582201790506,5.5973594789085155
1,32.15625,30.262276629343912,24.984871030555034,17.483720010127595,9.687661063293309,5.724350727225901,8.398147281765075,10.851850479827844,10.832634633666824,8.533636305303814,4.966104937128465,2.4370760170143044,4.186059990905685,6.078711120240791,6.616793542637237,5.936575655771912,4.677750277243325,3.678211972946992,3.363473102204642,3.2774410873582553,2.947265705172603,2.4151419251673145,2.033754038697508,2.173871029299709,3.0195850842428733,4.514665411275526,6.33184696871241,7.9387905333653235,8.76161638131931,8.366691377997693,6.604596899394478,3.680699666490811
1,26.8125,25.243896974708676,20.82474308791019,14.356878509323147,7.001142666276228,0.7884654712262473,5.647200685088282,8.902071072009115,9.649944482382558,8.164839933803993,5.3168878776037785,3.208607951410979,4.677265694583515,6.768050901189375,7.575311930996804,6.790300428335412,4.684582425360877,1.8914524663952874,1.1766132505808318,3.2291925522230884,4.219067843523529,3.9482677182291495,2.6504314638768864,1.134237413410925,1.8518511648980953,3.121960888484794,3.5507099450241246,3.0341664559830646,2.245223490092803,2.9132011286389004,4.6706188444486205,6.13647314385628
1,30.546875,28.44927511747271,22.73025798777282,14.928135826729125,7.1205166753699345,2.4793139740609758,4.277135988123479,4.991476690988267,3.723943635883727,1.6284202068205407,1.7237344711356208,3.213499010806496,3.892552103589392,3.642729739029077,2.628041339904867,1.1046831389775953,0.9176279287516265,2.8137150850165202,4.803544392101558,6.881949155923022,8.914031405118136,10.449597483782828,10.903202237435046,9.905077393351187,7.564173216750862,4.496074619748244,1.591319916937569,0.591006509491663,1.8936046492570902,3.4589962833544767,5.539605268141203,7.359862323050291
1,49.546875,41.185099462022976,20.83217729713327,1.003036913144849,12.838136206848727,12.913094529976194,5.529103767670173,2.8034011235135985,4.43072791969489,1.4666841682517031,2.136011584015425,2.6179448639885146,0.2938607921859817,3.2922949996827664,3.5546207371960254,0.8279440777139079,3.231052036972633,4.705845502836882,4.960865236677472,8.757560921471256,13.178059663517272,14.376697173519291,11.400233336675608,5.71173266956459,0.5519830231865702,2.832618228070045,2.0860182004070267,0.8815363687060933,2.2260179438842456,0.6095949750869811,6.168083468974321,12.411994660697635
1,60.125,44.8646083648389,11.860660313867982,16.657239223354196,19.934900760070487,5.491185808261812,8.64217990906718,10.088028789854635,3.702760093007123,5.300436184448247,2.5623618307844587,8.510117027462522,13.209840442042852,12.044950261181695,9.356363752113761,5.1591498780173,1.5934435979977453,6.5105509337187675,7.001957230360638,6.331966789909539,4.91437441071781,1.490414038400056,4.13180956957355,3.4650458173405734,3.2113868022450793,6.091370304632507,4.407040671510777,1.3808896648969342,3.4226300315973797,7.464451785694748,11.482713515073602,9.110644276238174
