class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,55.453125,50.13119356240831,36.04346695112248,18.01824620268462,1.9711957139990501,8.413876424618786,10.900907444953088,7.390128540117069,2.4799674841845594,5.702909603735292,8.290165008613434,7.801224480502014,5.670050759577652,5.098847510307353,6.9647863036990785,8.671956887654552,9.134747041687854,8.264235154604886,6.348828442923469,4.007065487630554,2.4366645430207075,2.589284214746037,2.99357013117805,3.3458360662511137,4.174028651511308,4.736009319917158,4.154531782308156,3.5528557906326452,5.683140466169242,8.57019369458148,10.071763473221106,9.965402923192409
0,35.53125,33.54633330933839,27.998069640379185,20.005764296196425,11.129896475838928,3.0463770754126323,3.319299151767996,6.696832065879079,7.42434184146263,6.126761521379414,3.873019962349697,1.8405199100957845,0.887171457356846,0.7455193333851847,2.0417787183596112,4.135155440184908,5.9942192204239575,6.814733838578109,6.164960728843212,4.230238175148105,2.5844863131109275,4.126398665137144,6.214203503976194,6.897477088030657,5.70175478217954,3.0669185671527814,2.718198373012509,6.164141517413951,8.938514585192655,9.849220555139723,8.58751854251198,5.659429691110994
0,67.625,54.487438117459455,24.656654681164774,4.918668372757258,11.184887112133545,2.896056537756693,8.221029692677597,9.334367130012495,2.679747583482431,11.645840882348674,14.917190301516595,11.054863463924939,7.5224604533413055,5.735092432227077,3.067879242859832,3.06527242056823,3.845147103818006,6.257938103418463,7.053818354828172,6.54873961455323,8.173808376158043,7.019660773304494,1.2342594361894876,5.577283998595622,7.634894179935965,4.579766819695502,1.0908322419276593,4.421867611024629,7.659740246678973,8.679972586046118,6.262282847869077,5.694236029548782
0,40.5625,37.64977550781821,29.636239285850955,18.49219850647768,6.909158336445886,2.9901672944690953,8.417701825881162,9.415007012057654,6.515225371313121,1.3842766808158944,3.914742215459944,7.472808897678245,8.247909248303545,6.366528802380061,3.9662471442008873,5.7871427908921005,9.092085328735097,10.76031219925689,10.169494210850916,7.9190040818409955,5.677115670091975,5.387428533698608,6.1234136623804725,5.965377834529353,4.609039445589264,3.0936134280198315,3.3041898080298377,4.476176306822395,5.141553197436096,5.294620844874511,5.490896217131506,5.901551850748496
0,26.53125,24.494827460746205,18.880202999271468,11.095511377914896,3.9739199111740557,6.33144609433211,10.607581368404334,12.12466557377375,11.071192480973284,8.888146623232892,7.807328565142813,8.554667002658723,9.256193898948608,8.496955200724138,6.098719133415137,2.6475481685810327,1.0698276730389806,3.930055275691131,5.540346349551546,5.728641470658234,4.833065301993306,3.679643446073209,3.4559696698999343,4.2797418480064975,5.129950522348204,5.442975263797944,5.080501691391097,4.096841621345498,2.674833958642912,1.210326215346577,1.131820484051194,2.0352005585720616
0,47.890625,39.976863863245455,20.823166197931997,4.863016973461978,12.504736222918176,11.306586931450502,2.690653863525329,7.5459750609545875,10.334384250392395,6.366951099552634,2.9164681270296904,5.984884513136246,5.0972709736087625,1.346537794348034,2.240607294218275,2.9301751171857493,4.98153328084085,8.183539152587224,8.67479424615156,5.6594450518875075,2.9278500327224966,6.318051044298035,8.99961482868111,9.099329871330259,6.86958694693441,4.170636364545629,3.564397416832121,2.5654034095971467,2.4732840243753964,6.848403144807797,9.1603708740047,7.444010078026019
0,41.6875,38.065107656994485,28.370408516822167,15.677749498086914,3.9180174373545227,4.5591228417870315,7.206203625867855,5.293588484331113,0.9747764787239571,3.0996126435065285,4.887613881488902,3.810775355247042,0.7898891308637189,2.8158836327843635,5.182408207391831,6.1032571059061365,6.521149486478592,7.252589675144632,7.563610612894577,6.751269735914473,5.868498749638126,6.569645911213013,7.307975591012477,5.803661740672923,1.533164070322065,4.386630524839739,9.824164958689382,12.667846405092673,11.795126088644624,7.724782273790438,3.398510075124415,5.0196320784185255
0,42.40625,39.33908764587307,30.92086628140126,19.318709625808697,7.898942812267961,5.754765997471443,10.386678425157555,11.139494503331955,8.023288426360251,3.9070200217801316,6.160611036998525,10.083256572551896,11.522046705798662,10.045176599769215,6.485728159816036,2.646821328367152,2.7216220462253755,4.227214729411193,4.085401725073796,2.939482271624971,2.8375795412272784,3.7673092942873914,3.75386650017601,2.214188476205003,0.9395223267350439,3.696822128531837,5.777327135622982,6.187090610936271,4.704180667780833,1.8345839398959698,1.7104237192770029,4.292354814555731
0,40.265625,38.35954142947157,32.989705881965705,25.134957320072534,16.238191592770377,8.132101010364789,4.353284822250751,6.4161053595911515,7.581289575309435,6.421573512830884,3.4222892381615893,0.5755225024682277,4.363671025764638,7.319422688036358,8.921733818470193,9.100404724327097,8.143563529139133,6.572751826157805,4.969204340706712,3.7686179419547847,3.0824518340221894,2.788586085847171,2.8180793048690482,3.069935368579703,3.249568110773258,3.040218732190485,2.2789276624639916,1.0498585362946555,1.020144587211521,2.691986355873245,4.23698869558486,5.296163647800174
0,73.0625,56.17477804524261,20.352553831463393,5.651388496124871,7.91289100607815,3.5551294068875547,7.807691171958246,3.3878232995849173,4.847281854824678,4.717508002998328,8.396495711614495,7.55185488601694,6.323494247711615,10.97650791328159,6.07947076339931,5.2473722640960885,12.68811574860507,12.680100175572687,9.659786338874603,5.723007915413494,2.4746961772232186,0.681966096110772,3.254534394149208,3.6093804020957774,4.814118155995699,7.46158488673479,1.1201220192449675,11.305737915763208,16.812443836501657,9.0579123154261,4.737538024028575,8.217487032966691
0,64.125,46.732342384753956,13.380527268176458,6.134788329330115,6.044967465071549,12.38805541640063,5.986569918459375,7.736149109924046,9.538654735350582,5.411397255906007,11.220152381883484,7.543064405043525,8.541864347254139,9.59858593599415,9.98736027384236,10.129627840400172,5.2776429990100695,2.6937812822588088,0.9545694719030107,2.9849462292494606,2.5882303414248105,7.829062486573322,9.412995322054183,9.219732739646224,6.902954772398116,0.3440215451581048,2.6041228771937868,5.348043740116563,12.340192888243811,9.231673286413322,1.6859407331061074,7.439143577588281
0,39.0,36.19846578026937,28.428521440092563,17.487809843216514,6.626955189190374,7.772515532590476,14.450497305419887,17.50131816490701,16.51978201317817,12.508806882768184,7.288494770640425,3.990935618808689,5.373146598019232,6.79082742472816,6.419158230974775,4.554853440429727,2.0449060186228607,0.9252970659992122,2.43884954245437,3.2865448324108923,3.44123782821355,3.302885249336911,3.3729718648557583,3.9452198393557056,4.862074761567842,5.711085237573475,6.076703380509087,5.685411049842294,4.512519281546532,2.828059827789739,1.2253255378783947,0.9829421017635771
0,21.6875,19.232725900105304,13.018294709676733,5.995182252707705,2.439213236672004,2.83628513873286,2.6975156158797877,4.7307110509323325,6.522693838631853,5.696134455336866,2.2466245302323826,2.1946116834211367,5.272438646029887,5.541044518368859,3.2433108708981253,2.5478947520389212,5.13965131356204,5.888039615676405,4.131946928356911,1.3794176566488752,2.7702884647815202,4.074343399810604,3.400852787983955,1.4768709985333204,1.2236967914782069,2.2802903867573283,2.3192363419803113,2.07524423386915,2.376435109947899,2.56758938960467,2.1193177804900194,1.2177190773883924
0,48.28125,44.05647946802807,32.64599493848234,17.39845386470339,2.9360113180317406,8.727057263710298,13.654222334370424,12.951720198427852,8.673869690615236,4.08264577187741,3.258380207964522,3.8954454602833586,3.4387077872151197,3.7156553503621463,4.93616387016367,5.389927511236611,4.668816933924482,3.334937088783347,1.8112260854009767,0.49048676714707695,3.3312070267652234,6.529175153508141,8.757769539688608,8.965102310823628,6.903939108597809,3.4037819330663712,1.4024529619606645,3.071488057156539,3.148843801995522,2.988571376134651,5.6793787102247855,8.72700726709029
0,34.25,32.10907809625634,26.176571900224488,17.795961898997046,8.843233110203464,2.099564153533785,4.9910990888723,7.020915750473461,6.262336860336779,3.5902564528982195,0.37528015061355013,2.3701833084745703,3.5723299088531775,3.2620571688368134,2.5450429369757814,3.4852032825179315,5.125,5.964493112826247,5.704098299482306,5.062784913501857,5.366524706253335,6.546116481071489,7.221081911316998,6.49289708147171,4.340256276726904,2.6556702332939532,5.225277124922114,8.55789420053952,10.631696701753995,10.733103342952832,8.731689543415987,5.054263498029558
0,49.40625,44.68605961222524,32.214231665015696,16.3648046206432,3.3335469674972615,7.613875644869252,9.859864851643115,7.72912110445493,5.041959343167399,4.072999669961596,2.438075937344036,3.18416974799271,7.241264439889774,9.423249651892792,8.111017205044643,3.7442575261403244,1.6324947358261221,5.501576841144968,6.226604077217028,4.046713324007622,2.8016173808152605,5.294285551334918,6.298756261679939,5.011196850974922,3.707906128375821,4.752750843310344,5.282095293621134,4.065111794468262,3.5162782495973643,5.206976482195599,5.759742354817982,3.812535317633077
0,58.125,49.74084210120143,29.073246821183805,6.790615581861734,8.3750838230261,11.737478448229306,8.91659789731331,8.031024817915833,7.578100991270721,4.29296937008877,1.3767590993265526,1.6573558696509691,1.0053228889386607,2.818489260900818,2.6258993384287557,3.5598213751392938,10.003612628695695,15.682078523542545,16.9255898536737,12.368983054576507,3.740367197395709,5.379235473043146,9.942306950026497,8.401504399799409,3.0869753183499404,5.180550699315822,8.092247188432964,7.764629289432257,7.408129829782192,8.200999224464208,8.249031113833068,8.00448572981393
0,75.03125,59.915569930804985,25.093980902116535,6.766292863012101,18.311547659662416,10.730263343216945,3.570016910912661,7.105892279908752,2.1837389071023114,5.898050466195465,6.710733337184954,6.556924135996572,9.589900371061601,7.028524920906449,0.5075426023530065,5.910398429171444,6.789885055175824,8.271091325037608,10.062639095453724,7.783232377933529,4.285763356314359,3.423453929735544,1.5239515869060491,0.9811802301270307,1.5254466593780334,3.2709085089345766,3.395670028936692,2.8043568417629126,9.076376445735242,11.889471251414792,7.8698738156334755,0.6739494424189804
0,55.6875,47.29908693950431,26.375383124727364,7.16390398273732,17.571189551505707,21.66836760628205,15.204855866367508,4.562263761045207,4.125742819372619,6.738395734370788,6.302186478539715,6.637118467183007,5.960353930428408,3.2764356410953566,4.742323470615001,7.5287552238946995,7.302610834489265,4.497778030544003,1.0701838341683931,1.784579246035018,4.300688639842071,6.371472818788738,6.991719060247196,5.913165614096278,4.339782821570137,3.6881680815228775,4.233368186230233,5.940043819566497,7.493559300640559,7.343413797804694,5.3306075394908135,2.723433564014946
0,39.890625,37.89904123214814,32.27064667509042,23.97175576025524,14.387485791598358,5.042750532113678,2.77227132933626,8.014431934551835,10.406771759004375,10.190356053431838,8.170050994177972,5.684891871381083,4.650015180100616,5.540729942535621,6.520207314779657,6.680439108321064,6.06445281048711,5.093437206794431,4.208147456637822,3.57291650478261,3.11628979514052,2.9775296622818805,3.5172466993272273,4.581282804314476,5.62867761665553,6.237194700407553,6.202744564948572,5.526000499729568,4.373587017151055,3.0167196747457306,1.7577817836997016,0.8590399748665903
0,63.765625,52.24620331846638,26.414951605146335,11.898201009111428,15.204483849449025,8.446580941024203,7.6255171116345775,11.980639687923485,7.765444429822577,1.5595476393856336,2.4520493258416387,3.0137748776333275,6.912972995595496,5.151070228882323,3.785272260655751,11.23833459560103,11.68918144656096,5.842780203039739,9.155597731355988,12.373634905446577,7.9385021313311315,1.1538028427358449,4.546914216784174,2.9769731959088856,1.9899949343120216,4.431851674573839,6.009756952998637,9.619482330456089,10.840102545980004,7.230334900126069,3.534135576343219,7.303234900799675
0,51.265625,46.31959320630694,33.13303585610622,16.22848948543889,5.7051392112649815,12.820309884795055,15.258899157563102,11.031598240770252,3.2410004821928555,5.102423708253073,9.26913236309444,8.581740929308578,3.901619169261566,3.1284319079792042,8.153647955790913,10.04290063556922,8.218408381683464,4.043036987576978,2.813442688077927,5.837490228242228,6.995321148491047,6.197658870005371,4.85998816264965,4.169554155086309,3.61965093699319,3.050202706872809,3.81342997859242,5.117458992483698,5.348983013630852,4.238857061976596,3.041919941244432,3.4338012284761845
0,59.125,49.59651546472689,26.77434323204863,8.247095171095435,14.975054618965272,14.66344248679696,9.77446744090653,10.501837227228128,8.59615105251335,5.547031455821955,12.099298158136122,14.31490754165703,8.746731164875667,1.1488523523979945,6.6996058226606054,6.256446168720436,2.176310668310019,5.026309384448094,5.33363375269954,1.3099567766762685,4.057420046178309,5.754345347617255,3.714125816721637,5.027317258714389,8.387160922050654,9.208394087925765,8.736439945669492,8.014040931820393,5.70759587368185,3.490303918798017,5.818780725026727,7.773692869676015
0,47.078125,43.0197655142048,32.28559780281627,18.6509465737213,7.404471626325133,6.327920762965648,7.921554104424861,5.910307475983342,1.8772263123499,2.815910006759002,5.6025550689132935,6.648522667634294,6.140774080420481,4.620295077313889,3.467792382404116,5.1781785352490735,8.36766528164368,10.960522599433707,11.814705457576475,10.512501700177765,7.52711879278246,4.103765764643952,1.7420634707215796,1.3031430341747978,2.6387189654207575,5.055379820006024,7.190906528594993,8.064899645927284,7.537377469652369,6.1536721396196254,4.494485678527509,2.7774484961134553
0,34.859375,32.80076305109012,27.069697995460537,18.894189986927763,10.033454246985274,3.214028495432261,5.345388804757312,8.080798129339069,8.30555502736476,6.6802290299081815,4.688049237340174,4.1528869602756675,4.799210185183494,4.9641779381404065,4.1893737095574854,2.931435796292233,2.345051721844318,3.052891429116822,4.008757663101249,4.689927767140954,5.0446578446654,5.0417371730055995,4.590618042260951,3.6715582315586333,2.4977884405341406,1.6935578152730655,1.8944244069234806,2.3463534039059875,2.4547021234439086,2.3074397607431845,2.263928225568494,2.4343706627917485
