class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,29.75,28.383165162940266,24.48928469435983,18.652066986182216,11.733360029514577,4.764314734652688,2.02858406880532,6.450899648096306,9.143154998757959,9.81257254460229,8.704238515173609,6.332086316725312,3.348544419251115,0.4128077418499741,1.9664847919429718,3.4451510985451885,3.969119077326857,3.725095934185534,3.116521230949552,2.661092620673263,2.622359222486414,2.7280693032200847,2.683375913073264,2.571031699554252,2.7797365736140054,3.4693159316286057,4.3193379498781725,4.94934048751856,5.121614227793067,4.753865198109426,3.9218535247162185,2.9093348951086067
1,16.609375,16.301150883642,15.394567913905966,13.942655460349625,12.029780289109203,9.76604130183066,7.280415110629231,4.714815741375236,2.2345794740193434,0.7062071037172681,2.39610418624271,4.0561981134720435,5.309752483987079,6.109466455347081,6.4540482648243245,6.3747092104287395,5.93011465029345,5.202145039733531,4.293321306719006,3.3302177117885012,2.4825192299781706,1.988372432194684,2.0104894133031785,2.3553596360210385,2.730276264509039,2.982978556688464,3.0582233091552755,2.9478183576186496,2.6698704724838858,2.2616929762105036,1.7831897200395261,1.3414708079819102
1,28.484375,27.35410434226829,24.12063534319867,19.234686526934397,13.388373501890552,7.50911732946785,3.5205306946806276,5.032843706048879,7.608369975075839,8.858297484599689,8.621543435282003,7.186832121959053,5.057271989777549,2.8853528055679516,1.6621715462432185,1.9658769011431463,2.232626063769972,1.8516079571421429,1.2441472402450926,1.8756640078141122,3.327261914747062,4.656197410037046,5.507467150630451,5.756152713690245,5.462399104662206,4.8504838892079025,4.245972558732434,3.9088674652814466,3.820214779100793,3.747960022235711,3.537159834876041,3.2504815254210584
1,32.46875,30.349773054011987,24.455218831496133,16.05473601537432,6.917067680999052,1.600538344763819,7.072841450248254,9.628811196665222,9.151555540731682,6.414078317222062,2.59826965489951,1.096855390243184,3.806355515513814,5.30044910469141,6.03607360009212,6.789759782450795,7.789121269838466,8.508798806738449,8.356206892138175,7.118461868450861,5.002423820673312,2.504059827864227,0.5279723513145048,1.7667037542484016,2.7005511469704233,2.9285475058730657,2.740156750893606,2.5152655941518627,2.4476923171338756,2.4331526446683363,2.3279539988042495,2.153270278593543
1,26.921875,25.823346956674627,22.6983040416913,18.023284501744914,12.48429003191372,6.844323541353035,1.8542121852984446,2.3568838667027427,4.987614423390319,6.349142698332071,6.625623409134991,6.140800013308942,5.231902337307365,4.170280657454501,3.132614854523616,2.2222227811982145,1.5194860613460723,1.149476948806005,1.2489284853959735,1.7010745851228284,2.282834509398106,2.8278742180031906,3.21638679736627,3.4188581762710806,3.546726486471553,3.800266749403571,4.2522301189977165,4.713079266534663,4.873073311282991,4.488392957371618,3.471410759987154,1.9144971440912433
1,19.59375,19.007550482128302,17.305217769546285,14.64974184390768,11.294841538128303,7.565331564551466,3.873123980810235,1.5170210739857277,3.4247607219237928,5.569052535182796,6.930719014044449,7.409470046903207,7.053941979792598,6.002904749597733,4.456626166880973,2.6487297826901854,0.8178907705189,0.8185434537543198,2.0844641650854605,2.8606153185573153,3.0897891724462374,2.7759871617848715,1.978143763763142,0.8192775295786681,0.7976517865384732,2.3717172648542078,4.007206539118237,5.5605922607844285,6.937822338034117,8.069450316082454,8.907281031947646,9.4208508260938
1,8.9375,8.898515948085377,8.782411334026285,8.591703701704061,8.330506266250957,8.004407037714664,7.62030579696117,7.186214855203414,6.711030848949258,6.204285884933959,5.675887122153103,5.135854340719565,4.594065191936893,4.0600176473076655,3.5426186443859793,3.050006959528544,2.5894165607333246,2.167083047932604,1.7881874558607438,1.4568119506897645,1.175837714668642,0.9466340240090544,0.7683118532954926,0.6364880549106503,0.542306365859188,0.4732930195956842,0.4164452943122766,0.3614452726281095,0.3019909418347164,0.23540953885035015,0.16164799233249408,0.08232204007334984
1,38.5625,35.053766433676415,25.545743712529394,12.88266304003826,4.190649850320887,11.144040303850987,15.256225527818309,14.148865488463327,9.574310602728543,6.544240414598461,9.424712752692818,12.235404864281733,12.095138973899415,9.211127424119965,5.117883698108551,2.62061744833019,3.638444894456971,4.231400555929522,3.726099332238086,3.0466080232102235,2.856656365517201,3.1538114203990655,4.329993241889826,6.216349671697169,7.774944628901209,8.086699680892957,6.8276203263171045,4.411310693885537,2.1179191305182115,2.297703248216278,3.1207867231066793,3.069737621185696
1,23.59375,22.502891723390285,19.388343330713703,14.697740434808335,9.093791798018573,3.3460620512735084,1.814012952413085,5.744128115469559,8.085479976877089,8.731609508451214,7.8581639631721725,5.874878648488193,3.3681611678503627,1.367617281954093,2.201760785691441,3.555270535835476,4.333114227233111,4.732198335361855,5.181979904449395,5.8936383659616105,6.636242883037946,6.995162049249737,6.662203158248502,5.549358580548019,3.8297526984153496,2.1398819078881415,2.3246302388987923,3.8884870750812457,5.156038896672835,5.730318551797618,5.646028898247382,5.2326007147972184
1,24.5625,23.407329878292515,20.11011807838893,15.148585514285331,9.235759064389109,3.25700838385309,2.5238259738392217,6.515355763509412,8.895788405523895,9.470023212940855,8.441361509532205,6.33626166481666,4.121645723798558,3.5713721628734194,4.894155866090054,6.17313273492543,6.626473892652109,6.193096020490345,5.162902216029665,4.059752643129926,3.4311078226575358,3.287768065843428,3.044249255560956,2.2458853556939684,0.8038648170846966,1.1394343621877665,3.24715500353906,5.201594339327077,6.725277142344823,7.6801220407863315,8.105142140120522,8.19459355270508
1,28.4375,27.303820787440053,24.04718914674462,19.081294963110857,13.038065900731816,6.736367513650121,2.2195892485226776,5.3544182857607465,8.792071859163647,10.644517428707655,10.816757775030727,9.52494314715897,7.1769011092312445,4.288727842576616,1.4286480134926038,1.2323556317164899,2.8675174367386154,3.608580109356808,3.4383827394198003,2.6004508523977354,1.840910885751009,2.529808340178486,4.091770513178866,5.605302828333382,6.743939681173214,7.389352657990339,7.534801409815272,7.247638158616285,6.641096494345878,5.855245072714275,5.053109410825383,4.428933144924996
1,35.78125,33.80821286193583,28.2989307241646,20.377990392383037,11.606696506888074,3.7128503242175173,3.100818771413419,6.415707272201965,7.27724789787782,6.1007205360820755,3.7402858061578956,1.0978882668877692,1.2878201443753627,2.93146932250516,3.9394651452973286,4.443624663372404,4.553608630800412,4.321883453455619,3.8343667014305303,3.2528041254275117,2.713707145376654,2.218170832919277,1.809624649574,1.8984578152281175,2.607205862189031,3.3367730673972407,3.565743031328549,3.049953428732622,1.8687904515661713,0.9604947986524356,2.14767293463675,3.3771586001904454
1,29.09375,27.962273048766242,24.728839375329738,19.853417602696446,14.036717663388849,8.187876375012168,3.8880829145877205,4.4526942224768655,6.752374520853464,7.968225971925302,7.943126691828791,7.13730810152898,6.3066004698289175,6.106245629674001,6.45518130793096,6.725935210621559,6.465729971356676,5.626226254747108,4.555143445912966,3.945277448175331,4.241288694923543,4.916654858106526,5.276909168123057,5.01499772154008,4.153919559299259,2.995473375372517,2.197726050489958,2.4112212174618155,3.0326719586158646,3.350656816281047,3.2015461207455718,2.776796731584634
1,20.09375,19.199357607052733,16.645958192468587,12.800882155137584,8.207011916522008,3.4925650696348445,0.7571997835162301,3.9986846826384363,5.977738008018339,6.617855114432654,6.085038146565034,4.740585844446992,3.0867254871717558,1.7493452518717942,1.3277554148967254,1.2575012874368012,0.6864338323902749,0.6168203814495345,2.2561367856152836,4.005887891913008,5.465707006554828,6.309039724588274,6.334348388663082,5.50534776349515,3.9644474545632384,2.066712886964523,1.2262800197143742,2.729962444253292,4.174766456031706,5.07608552240757,5.440564907652147,5.471004893405376
1,35.03125,32.77193403352357,26.56845923218528,17.97170061249171,9.051423228773267,1.935546057964146,2.9271575644638883,4.110380199745273,3.060547206668269,2.2696618637980435,3.473071377742215,3.9018034242824795,2.4679972663445633,0.7952145552756857,4.1963402283872,6.900656077874651,7.671540853211955,6.052738777736096,2.4994869746482213,2.494229906962464,6.464176380547179,8.710849388484855,8.43181734624285,5.770352675807536,2.097767604086557,3.6198486666788705,6.560691842943436,7.472424107279233,6.2521741816839596,4.46306004821673,5.348715514806838,7.687148003100917
1,49.75,41.82149777622241,22.27136860334451,1.4152717196863551,12.549195570811747,15.227602311921922,11.879532852779526,10.664696319284843,10.45730792894293,7.45907802791574,3.76383196667522,2.0895814511970388,0.950091339355418,0.6176732932323741,2.5230141309520375,7.455062623436041,11.926942320854915,11.935332519266106,6.2929965975764555,4.353034961111122,10.836130174090327,11.904800207555288,7.6697786993613795,5.439512086082812,8.036062756678007,7.444347971247448,4.200679888379958,3.2675872949226683,3.366589494216634,1.6370469588918952,1.7432829249482602,2.490689392293914
1,51.890625,42.47071007861834,20.274446246146542,1.0916449452252361,9.991588791186949,5.19673654541986,5.862109649597683,12.247093446662062,10.281146248894913,5.193440524245035,6.134198283406141,6.086718423423259,6.534053928872825,7.71760313343415,5.164249353949757,5.964410606834255,10.0565418113348,9.15486824369065,5.0056962812131935,4.7036369225362265,3.678911972561164,3.9252097468982496,9.009996152301449,9.887710473973748,5.745385765123528,2.037873142755769,2.8360319270220606,0.7552911250751965,3.586467752964609,4.217503417250597,4.959862902134277,10.61672958937711
1,52.21875,46.32953129172405,31.313980571737588,13.996970700886962,5.721230963749959,8.487655160764417,6.074319564392491,2.603613910258285,6.578664243817378,8.062587974639488,6.320955754848609,4.3968657201323005,4.38736026291923,4.398577533210447,3.9860770559840386,2.6441454322158164,0.9586163531361229,6.338280221973222,11.261084441126311,13.081713885238477,10.761258541900101,5.9491566283997575,3.8487447520858007,5.149465543737954,4.260153887140549,3.320304519870231,5.408040099822797,6.202132744136532,4.452772397862719,3.1907065588998056,5.572142895987771,7.59189720856672
1,58.03125,45.44462463222207,20.46410683194387,15.54865042814034,14.424999472342062,2.848159204010717,7.942351802391156,7.847510421357114,6.280962501359693,6.449545359996426,2.7046593015128177,7.834989697137643,8.780978785014012,3.7185837334819913,2.0270860859813156,4.500120278728491,7.012962328788028,7.652089551349404,4.118151267075979,1.748224315301924,4.4515088701667125,4.094493698255853,4.0379778087384715,7.61430054343697,10.17357648489524,9.882573910084469,8.670793539238826,6.426723554874726,1.9243047325962017,7.498609195586378,11.811940166124861,10.719720171154648
1,57.484375,47.17422532441723,23.186535600492782,4.651630102517441,10.479299512539098,5.296199480067704,5.229065228008188,10.68121711893664,9.339574708902926,9.41564761713407,10.734866526178577,7.45872542019415,4.868078968288402,6.552358969467939,5.218086487939036,4.219199227420179,5.137869702330431,4.839139929366222,6.673625768328672,7.797587076005413,5.389754339364207,1.6863876348146822,0.49462061416116476,1.9562352729961379,5.816478856496499,7.591080533320696,5.4771566556625695,0.8467729444112879,5.374647184589023,9.634759100266438,10.590732878536452,7.055840864960867
1,53.0625,46.40276864163151,29.776844796428744,11.169008501799487,1.7434512864346388,5.458263263895946,2.5782287011020504,1.8598134786610254,3.1994133755748035,2.8067580179399494,5.137357423000113,6.128504634605557,3.7509644369171466,0.550832508882413,2.750694309146613,1.9693784523913536,3.839873553419435,8.092098528354152,9.78506379015874,7.985821905323388,5.02278956194124,5.038429932510825,5.3878263371026565,2.95771379856405,1.89651308054889,6.3817974304270955,8.496751326425603,7.6184550021644455,7.079081882297051,9.618870092842768,10.6818727239569,7.567018121700312
1,42.328125,37.10219999977813,24.09995791820843,11.32502005412399,10.852729573746183,12.232404633163767,7.2491451579727215,1.335876860648938,8.04448515342903,9.55138612097615,5.6011019912982665,1.9407875559572842,6.463312817254612,7.057390737894245,3.389658474697692,3.031116382082218,6.737274607779098,6.618188553492508,3.2264843972255557,4.36848905721576,7.860339439525518,8.149340232980977,5.640867259057435,3.5306168166654506,3.453885496438745,2.9922783300097144,5.674222660587009,9.910835630090515,11.834789074309139,10.104794949339238,6.090134239115175,3.9373959941573853
1,63.03125,56.44161830258497,39.5996733338438,19.46380151721309,2.860730548599469,7.46431270786651,12.147962109149622,12.824428590347589,9.775163138471251,4.134532570922033,2.635169259907878,4.914662775587104,3.4669099862138406,2.038032333835331,4.820265681087247,5.446641976814592,3.936321748314027,3.5944236747996516,4.583142293780819,4.327451798606807,3.2913423423029937,3.493745112526344,4.914569415427625,5.996100506461433,5.77050471612084,4.093796562617061,2.120967490540371,2.060861451563088,2.6459272167926247,3.0044932703649168,3.4392172093174573,3.542284894043108
1,47.65625,40.732350554254495,23.29869097767495,3.8517210146168246,10.950099251516004,14.814916895903611,10.300719555647058,4.467984611064517,5.884782843913868,5.625253034295003,1.6526970340987401,3.2089501218701146,6.000980371975695,6.184920124534464,4.9797134122698985,4.5226237419515245,6.236939478822927,8.267466075049942,8.46089062978683,6.522305929100162,4.564227789619843,4.167870801618071,2.780133820160396,0.39150097868911077,3.281130179523057,3.686396267528921,2.0468210500058124,4.78306700921633,7.554839799199784,7.149456684639598,5.1090355244309515,6.169159268441554
1,47.296875,39.056205569437644,19.02954365236316,1.9802429803483075,13.137632308400427,11.588190519742588,2.093446286678806,6.851443681004718,8.595941317932894,4.538450407302131,7.144181433281404,9.94805435886194,6.776187950872313,3.5705572632144906,7.424149787756825,7.238397205031261,4.475001091131152,7.756847708820809,10.16575925849887,7.807359732595459,3.5732505166001447,5.434918678860728,7.339209897825274,6.321103713005842,4.2261425839533695,4.182202972386143,6.096242386932089,7.667935670433895,7.97211947927544,7.266069707937474,6.414626159300626,5.807936024054958
1,37.71875,32.4177072699096,19.572641455680756,6.29239527670728,2.5521308603750366,3.2608278959808166,2.6052769448535136,4.651216091698125,5.563657573120705,6.336674590775226,6.711762838223837,6.036345089544731,7.13934246802466,8.717952141762963,7.320596591004665,4.583827662196676,6.244059677005017,7.80856167400848,6.357851157423604,3.5434924750690597,1.8545405730812634,3.072512038858123,5.528754282809821,6.262788559565488,3.827813961199869,2.70254127209139,7.47008324459442,10.001702772011337,8.665492965410357,4.921092454759712,6.300611950626651,11.10793336445987
