class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.7928124999999999,0.6762275385074145,0.38133703914818357,0.08429332134339293,0.245791964153637,0.32533664794494144,0.25374408757084893,0.14419050645823459,0.14344355851604834,0.1465198393800786,0.08121557681858421,0.03504767997934052,0.07163847674981293,0.08209674312507796,0.15797323835649413,0.2503625368497045,0.2687291052923929,0.18597249687274867,0.11937627331574754,0.2541497899193004,0.36425104068232783,0.3622978338584133,0.2541033897984147,0.10223530758289573,0.06700279999935092,0.10935549921331124,0.0688833638526591,0.03900120397746998,0.1457819312991322,0.20989297617021624,0.20106714733705766,0.12219832359428824
1,0.9709375,0.8215549463322354,0.4625934848515137,0.142395457462768,0.22053139844380584,0.25235023913338067,0.1912183479139276,0.12024926037739977,0.029972173375522517,0.08602596585277852,0.16297675122531316,0.17631143688593487,0.16345581902084533,0.1515786830106704,0.13657118433928403,0.16417202436572886,0.19470355070272857,0.15372189518819585,0.05270280692681879,0.043643474463345946,0.0790778702512255,0.125064356060799,0.21083362430417432,0.25072742713532953,0.2086721151367562,0.12032779671837146,0.05541689744596039,0.04178001643173679,0.03937825974029788,0.07607155387651583,0.15041022104389323,0.2264534912297315
1,0.7809375000000001,0.6891035126382501,0.45878251688080557,0.20100828555451655,0.0540063646475906,0.05986964061942399,0.04983822366485807,0.121786606274428,0.1620849186513662,0.13454702868104015,0.0885481393692077,0.08377047216547856,0.06363077750222129,0.05606716072380391,0.10927357336123865,0.1020279874523849,0.024970685938716226,0.18818596285290723,0.3515616337772928,0.4225045381358973,0.37053375991732984,0.231380845622006,0.08007696198968815,0.0522308756882402,0.13924378157849635,0.2259557466375424,0.27514470784628664,0.24430206655865666,0.13893185422551912,0.03460822734168191,0.07947663590066328,0.07149068109949047
1,1.0796875,0.8006915094705066,0.24605296096793414,0.28816351666279666,0.26261535093928606,0.06198640251204242,0.18207010712891444,0.10320085035868824,0.0935617148075961,0.13534630695016414,0.0652253101726427,0.03140085914368661,0.1646405560731974,0.2993475144438209,0.2928477729986013,0.19684451357146598,0.16866461960426085,0.09585024641540965,0.037268059218687775,0.10075970202175086,0.1803628577839061,0.2045096029296126,0.04384766366020782,0.20302050098596466,0.2825648336395774,0.12471096381861793,0.1695116600797661,0.19315555135575865,0.0537446034869216,0.2750349732371922,0.3016039368977727,0.1510773037494875
1,0.9290625,0.7799337769807432,0.4325746061167835,0.15252720216749935,0.1727706175800537,0.13740344545037164,0.10897422809505627,0.11872131333637614,0.034543921380548494,0.14572922521099788,0.25703167417410083,0.26220730362941835,0.19769987740227843,0.13655497372632358,0.09565190370738051,0.06933387347317978,0.03986917081217019,0.0553828168078103,0.12213600708040788,0.11308226833164658,0.02807829709670434,0.1618582910396904,0.23433656483241116,0.15683731373713275,0.03822577249912005,0.19694287259458337,0.21972595751407784,0.08589216885276989,0.1118894969748284,0.2445832835086279,0.2579032561716321,0.19833277608376434
1,0.9903124999999999,0.8417112620254333,0.481272155651056,0.11356659015781692,0.12065080037643922,0.1358060871906729,0.17476845726670384,0.28862827983360945,0.30051329191730763,0.19224115987184898,0.07186527683930509,0.12307099040896377,0.16081128736874414,0.14500121981454503,0.12602170253365333,0.16616394174777468,0.20868379376762822,0.1893768775730984,0.15575460242140426,0.19909959061407223,0.21532815268481392,0.1437952295023533,0.11239624663088701,0.17028481402421947,0.14239361315916893,0.09165545805572163,0.16348615414135503,0.15896631643119807,0.0958153054562645,0.23501077366324746,0.32610221900017733,0.24221455072294432
1,0.6915625,0.5964531874193786,0.3553760450990814,0.09150742428563675,0.15521370791660516,0.21470593213743905,0.14901034996818188,0.06804399613916222,0.12014718614357858,0.1280935185184798,0.06267861295859027,0.04607438363942538,0.0824605353613358,0.04368255807218177,0.09444382463171373,0.21785841672730558,0.2847855895779314,0.2610945757282218,0.1763307516073018,0.13019701949095686,0.1659003275768501,0.19915186356339964,0.2262507248841721,0.2432536997929627,0.20470254083493997,0.08877195388952511,0.09059133102908708,0.2343615932096273,0.293278397035299,0.2417152568037369,0.11621146741172338,0.03222572351151183
1,1.3690625,1.2090741313007862,0.8053772511421399,0.3415193166203409,0.023212213112190596,0.15406390553362057,0.20267475358585377,0.26866929551783136,0.29147782147602713,0.21124669358249118,0.07306887192182163,0.0833329053912487,0.12758227602636862,0.11002760304805084,0.09923888878108708,0.09669999522952713,0.07287952923318038,0.1341923599326565,0.23840170150866322,0.30056054795769666,0.29282351239168475,0.22274054753990546,0.11838880824833398,0.0219137958777189,0.06792873029940473,0.0980000708940448,0.08917130685686989,0.06440856968038415,0.04188510740063343,0.025687169499250262,0.056147583153355725,0.09896844714486085
1,0.6496875,0.5718296120261986,0.37127287149843463,0.1409159424174887,0.12573103402598854,0.20703156931050104,0.1888959592917209,0.1052281127835323,0.05680719486986898,0.09471943478012182,0.10678812282084145,0.10011817626188992,0.09744614339682976,0.08266787610756933,0.04639206939520239,0.05529621244925939,0.10275169174398056,0.12204642752006112,0.10225323666700795,0.060803789702100236,0.05214087038999876,0.08424012945796154,0.10135837558109118,0.08584896405755246,0.03448410573752391,0.04432992539896588,0.12419092691742374,0.17378587051521183,0.1688666862640869,0.11117739596892409,0.05897399330445055,0.1048968487254417
1,0.9146875,0.769826367313252,0.4130934464373277,0.09431635881802236,0.2656562763172677,0.2948544975545217,0.16071357762713112,0.02335926020674744,0.1219269820329541,0.14524944298502357,0.14354565123092033,0.12368269487131969,0.05188444101914374,0.06706185394155455,0.13061655185860094,0.1103277290841063,0.07799050923830414,0.1473339073685918,0.15967898351705806,0.06782171337053797,0.10197758880027555,0.21765759743822793,0.22609098626912016,0.13084751405041958,0.06860796775765698,0.13116813735175276,0.14556227817123715,0.1978937386243351,0.30879137923662386,0.3714060930565558,0.3378571154267646,0.23208806928121362
1,0.63125,0.5665413987389604,0.4047236013185335,0.22080171849585237,0.08853605243092083,0.06619258317179734,0.10066341205015746,0.13690363235578523,0.1705775344084469,0.18819750723362563,0.1717079924742654,0.12432024725221089,0.07737036348577715,0.04972293283960496,0.040845226751001384,0.08426157800975348,0.12551845606324194,0.13454235678597276,0.12332020867759336,0.11693599693992802,0.12191926712325947,0.1409465983458074,0.17015803479008365,0.19405091540432673,0.19983338780127588,0.17136640994637273,0.09679224808685344,0.035185927664254116,0.12074616589422317,0.16320150924806973,0.1415116048975431,0.0855785880441465
1,1.396875,0.7938605184585313,0.17257523773930783,0.2958898095751816,0.29926036013674595,0.38571803430144175,0.0911518184730413,0.26940230157351336,0.23386643129857743,0.15270199356326566,0.12547466934774673,0.1417457394445051,0.24970355953931195,0.09117185804657824,0.1906251955407443,0.11570044544399123,0.1514990202113532,0.13021345448309718,0.27917363490416125,0.3501273021831272,0.1588471418015516,0.08150536540444307,0.12765297628612776,0.09627636653648185,0.2238674799109235,0.24205543084628028,0.1330653881202353,0.3229850464061894,0.19696022376535866,0.0991152385847615,0.036956761079783455,0.14607696378907703
1,1.583125,0.8990786417162914,0.2458522031007372,0.34968429233171316,0.3090446106818907,0.39772461976126744,0.23488700095018467,0.4754492527846684,0.12599210899063543,0.15789957873314783,0.11963595738538713,0.30525984700093955,0.20490151280225735,0.06543199626936959,0.056147824895452884,0.19213068565956834,0.3317201851711771,0.29696477632057183,0.05059171144216054,0.2456161549050652,0.1770331966763442,0.1359504152903263,0.3042683049551097,0.4362629122742558,0.1855771513335945,0.18556957696192003,0.2593102405580812,0.13854765776364772,0.19491291884936676,0.2026390461774202,0.13753927420900827,0.12745256582330022
1,0.4296875,0.4162411686833047,0.3778541071147507,0.32022620957427433,0.25248067221707754,0.18712625950821699,0.14024023840851244,0.12474883675801329,0.1316540700873691,0.13975498585703258,0.13803960049357888,0.1257883236397027,0.10847932144327828,0.09516515593381013,0.09309884813564058,0.10009705594785627,0.10772188220714489,0.10966661805047397,0.10375160249181378,0.09092868627958582,0.07421279135686368,0.05788438167623832,0.04653272598359428,0.04245052305799644,0.04299140049975234,0.043877814070585316,0.043006960298980566,0.040297144947862254,0.036556965137182554,0.032715218490976174,0.02947970399760583,0.027323192400283986
1,0.7734375,0.722264506878605,0.5827914134654575,0.3929353051452596,0.20339454874716387,0.06606759009329496,0.03577830123110938,0.0250456121045227,0.07527401311276403,0.17171219336328183,0.24926588671648398,0.2721701945588722,0.22548832993650655,0.11896595242705311,0.03722048647186927,0.1603427372652386,0.2492702239162351,0.27308746172653703,0.22960117036143796,0.13745735437195533,0.03572749011435404,0.07735150717387983,0.1307459360242539,0.13689274200977217,0.10440509811498395,0.06002920253188214,0.044900751776146004,0.05072709993956211,0.04507197219460761,0.06330905136983583,0.11488713452745328,0.16150070814243309
1,0.4559375,0.4070594242586546,0.27899432944658936,0.13278000667868614,0.12849383598869657,0.20606538438860283,0.22198208971644237,0.168917996218903,0.07652689762652008,0.022031982295248977,0.07495043328996968,0.08060959526570156,0.0445131612171941,0.029240706993480043,0.07422338923160567,0.09557545477941606,0.08417627059480601,0.05528417692176686,0.05190838197711602,0.08053808406019469,0.10592094755362781,0.12072690686972007,0.12422484867563698,0.1116956637541134,0.07836015331251024,0.02674974766239052,0.03183645107285314,0.08136263052533291,0.10887920410116737,0.10936527345120217,0.08685506897992441,0.05158951962747605
1,0.345625,0.3406346024842096,0.32649384191888237,0.30558587334149545,0.2814815679506838,0.25820028322048527,0.23900598342986276,0.22503948446393418,0.21472600049464866,0.20465943541593337,0.19130404768678042,0.17230513306567458,0.1469834686320423,0.11625672562565531,0.08231133952632966,0.04832306112101102,0.019808654989675593,0.019627864205691,0.036206355378954336,0.046826867230197904,0.04975236798064745,0.046639735214234423,0.04176002702743077,0.04162827009628958,0.049428082469099924,0.061090161640834,0.07120040702818926,0.07619805385710228,0.07424895610873089,0.06495749624130877,0.04929153385388486,0.030049276330183596
1,0.25125000000000003,0.24563658924474452,0.22964162786088466,0.2057401492858107,0.17785417008747692,0.15097777144969776,0.13023237626043102,0.11870267264127746,0.11510239376037154,0.11476478468058776,0.11322522697426758,0.10816188222913692,0.09925322350255458,0.08737026901512349,0.07379516237150681,0.059734893839985335,0.04647117722309174,0.036700773597243795,0.035980928714662026,0.04654412056720027,0.06317494892244699,0.08077562881041865,0.09602803596149666,0.10662917682958005,0.11112824045053704,0.10900701625994223,0.10072957640652137,0.08766996032038567,0.07190374736752599,0.05589048695989526,0.042106881021083974,0.032725241631051324
1,0.635625,0.562993787439569,0.3748844737473999,0.1649854686182174,0.17036126836860388,0.2721746416175532,0.2882562839542124,0.2270149944376173,0.13418636387656516,0.05493758965554875,0.018285349744638187,0.025678660723583588,0.03457074326133835,0.03296167187922443,0.014560999365181838,0.019265616860907664,0.06389841791859953,0.11434399135230358,0.15962860703954937,0.1821981469120247,0.16938990413851512,0.13118139649627955,0.11340392905346862,0.13697397731042862,0.14990321168869614,0.12867977460403596,0.10084013944123182,0.1095872751865585,0.12476500341098783,0.10881491888717598,0.06762002183945845,0.039042859006639535
1,0.415,0.4007444468998213,0.36076421959333643,0.30335571859632393,0.24228217411340058,0.1960182652161261,0.1796036776503138,0.1871188455154593,0.19761260382900706,0.19639218526314806,0.17914181404199211,0.14891187536675188,0.11429361781504895,0.0890722211922562,0.08545176951974072,0.09604379066246983,0.10427015692421299,0.10192391524361608,0.08921152818902409,0.07460242965214724,0.0750912290548198,0.09696212811853987,0.12603581079849174,0.1491154058720056,0.1588399136958967,0.15222485085045528,0.1304835909243732,0.10006639316165813,0.07620879609774701,0.07978159675207229,0.10367509352495934,0.12545291648460188
1,0.5859375,0.5376906221602319,0.4050852538007458,0.22101309305126432,0.029968841530661344,0.1265028667542964,0.2170236567329766,0.23332426733351522,0.18989134835875682,0.12653898218839593,0.11282220421457814,0.15258631598339303,0.18399886417876318,0.19208258749768628,0.18545707226524713,0.17045344210379385,0.14031389197527808,0.08642792912034476,0.04294412747869766,0.11823050195382043,0.2070030942802444,0.266898275264338,0.2812898485686059,0.24829778701879993,0.18036331183473328,0.09998242663795846,0.03416278828775004,0.024010971874939536,0.03206910275700589,0.043547353351133675,0.07828594898287947,0.11274244338803631
1,0.308125,0.29889349881290295,0.2722262050201639,0.23109584953940182,0.18015794693830728,0.1256360751950724,0.07672539356571217,0.053177497835534146,0.06893824641844037,0.0946478198214196,0.11397884465183299,0.12386769710117575,0.1248968786734643,0.11897716692236457,0.1084863372680982,0.09578998647123661,0.08298390280650822,0.07176669961980195,0.06326096810507545,0.057650574870402586,0.05394322347801004,0.05041115407513351,0.045585643531784466,0.03937232101971813,0.03458259216354947,0.03752433007184807,0.05085750043505151,0.07033763285549602,0.09148316098278123,0.11112942283584536,0.1269144733597885,0.13710558868874656
1,0.22312500000000002,0.213993923654881,0.18786657159929468,0.14855941016111826,0.10293824079785423,0.06477840717635343,0.0617299284006125,0.08883730130352221,0.11569718384898023,0.13135392968817416,0.13338991971269668,0.1231462471318909,0.10485701752267142,0.08574026578316252,0.07540447355167683,0.0790438201945133,0.090468615068984,0.10079427040392187,0.10531539923348056,0.1030260143159674,0.09528112763681362,0.08475616640553629,0.07432339399065029,0.0657005941623441,0.05855437451134854,0.051174391531424,0.042304110743449024,0.032768384620205496,0.02673211877031812,0.02912604093851793,0.03684068955416435,0.04365679109078723
1,0.6331249999999999,0.5878541296427398,0.46404448685735905,0.29487214794724453,0.13409303273775647,0.10916269549358917,0.18243540487406595,0.21696616016119705,0.20605538887150368,0.1669658667539284,0.11996166566419686,0.08039846859034121,0.05615913351447542,0.04781888243198936,0.05240957230033334,0.07022129872890405,0.09944376551599401,0.13150454940893566,0.15517105477446302,0.16103840668942193,0.14420581346330438,0.10489816840424386,0.04772165402537882,0.02121126095611535,0.08778171701449793,0.14189561975905507,0.1709235755623416,0.1680631430742862,0.1380626665955752,0.10590561437411093,0.11155997975233216,0.14212272783286023
