class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.5225,0.48110209557257333,0.3682979958197951,0.21480617750519965,0.06139715468178755,0.05362217672509209,0.10597892791307456,0.097532983437255,0.08522924848586778,0.1515831360320711,0.23666622514521016,0.28889633349348526,0.28924716445101845,0.24114553195676686,0.16808171205030165,0.11190825406869354,0.10481568644530263,0.10603482085474472,0.07679964827748907,0.016249896539676692,0.059196379862766824,0.12602953301666955,0.16546652687208027,0.1678076070006737,0.13511149406151277,0.07976778942204775,0.026184991428354332,0.047543818535039355,0.08001800338154631,0.0924668722471101,0.08824498737331082,0.07713092502612624
1,0.3515625,0.3379510428998833,0.2986400852322809,0.23802873630719165,0.16291070222722293,0.08187261008385881,0.013315862145104764,0.0672183893257352,0.11625431684434724,0.142790659045724,0.14494122980975488,0.12518155912795828,0.09330263012183032,0.07829173174913673,0.11177235120737194,0.16850881856863192,0.22323723542735877,0.26402650647893433,0.2842543940966127,0.2808770981918019,0.25423301761732364,0.20810094050819686,0.1502990002519329,0.09676216190432942,0.08319764346154357,0.11769224387748632,0.1580742348420643,0.18432012723213917,0.19029475016503117,0.17564429145906613,0.14471195079789795,0.10837713723123853
1,0.219375,0.21545226991020824,0.20389726220135013,0.18533865205744537,0.1607897379232123,0.13160441748082075,0.09944137703431911,0.06632765907970438,0.035480213861561735,0.020045921680416006,0.03673482273583054,0.05786369514948976,0.07453986300342907,0.08504998515500492,0.08885626116599149,0.08600475590025705,0.07702475251501947,0.06293780595497907,0.04548048586898501,0.02854522869122714,0.024385467271003054,0.03931692462640455,0.05938350383345469,0.07849294782985834,0.0945680048924468,0.1065968772088356,0.1141590073347735,0.11735251067217216,0.1167919057040751,0.11359997472564988,0.10933592763772917,0.10576465387804217
1,0.2953125,0.2920274925571167,0.2822823803680664,0.2664028010790677,0.2449179959703117,0.218541112233567,0.188142673404977,0.1547182152942613,0.1193513002455856,0.08317328899721747,0.047321358882209355,0.012896302988846616,0.019078379251323926,0.047694686991627155,0.07219439452644962,0.09199845234675891,0.10673098850029453,0.116237991089386,0.12060168078402513,0.12015305562222367,0.11548747675899636,0.10749171526231373,0.09739387630847993,0.0868376026923941,0.077909662861471,0.07283666645127405,0.07299137225197916,0.07786402574225916,0.08545469724871364,0.09354968552993637,0.10043366640084646,0.10498014177241256
1,0.45875,0.44191277663731254,0.3935268656341686,0.3197586900467551,0.23035650780557415,0.13905438454278893,0.07298061586858448,0.08450838109436849,0.12608003992214623,0.15034787623369072,0.14939190370383046,0.12502025894224383,0.08471557649715684,0.04793005437066156,0.061813040163098985,0.10319761946934726,0.1366807983039315,0.15268844594597294,0.14835691437275852,0.12464090931498184,0.08560137939332152,0.03897331046920843,0.028241035526148733,0.07236895557137243,0.11214316367139827,0.13998610372258838,0.15404744276385324,0.1550877978713223,0.14587930972668964,0.1305648279440144,0.11399401586597355,0.1011393385320348
1,0.440625,0.4056887707658831,0.31015645966849464,0.18012723203935413,0.0655805176747446,0.09818008466888373,0.15411937346114263,0.16161410619612582,0.12665742635781732,0.07600872220601215,0.06217343055378717,0.08806948957094544,0.10178301989104947,0.09675211560403696,0.09032010255398044,0.09816563170126352,0.10988985963226997,0.10879921043538333,0.09053070965043096,0.06206618792154048,0.03623446409028621,0.025324340541951776,0.03636792937514507,0.06870809722748758,0.11293875319576573,0.1552804493776208,0.18325082839332069,0.19161124562997722,0.18681518588021825,0.18541217497235105,0.19870944510510236,0.21803849998923702
1,0.3096875,0.3054417178915499,0.2928998997333581,0.272638192755258,0.24558304557576333,0.21296423450824067,0.1762579212053862,0.1371350420322904,0.09746412487588325,0.05961974390052364,0.029342423772437363,0.02958479050938771,0.052618725749212225,0.07485372039010407,0.09219255489821264,0.10378776382681633,0.1095716981307217,0.109895010512458,0.10542149008831427,0.09707940961695835,0.086047105395506,0.073790064672677,0.06217262547299282,0.05354734607354288,0.05023151699558986,0.052815603247098504,0.05946899282384215,0.06772124509891106,0.07580892067769078,0.08271927031846783,0.08791120889235697,0.09110939925121762
1,0.5325,0.5042005343457034,0.4271496978946476,0.32309122746210045,0.22283393492058218,0.15632179890215642,0.12601857942029274,0.09790512462531947,0.04869979469826089,0.028146012710613368,0.10203208909745844,0.16650029328809227,0.2046687971006951,0.209088378258033,0.18220253476707346,0.1371434419214071,0.09842609060863894,0.09217412229123226,0.10799105179843149,0.12445742136822312,0.1424473003563496,0.1666684255417036,0.18921065496682538,0.19526306424356288,0.1749123941330266,0.12859386530498917,0.06831273837652853,0.03457470675456138,0.06745104752598124,0.0893279218265647,0.08225203889422912,0.049085388235872975
1,0.5315624999999999,0.5045018827554139,0.42909806256590016,0.321323793776477,0.20368647269599252,0.10082823355771041,0.04081956100007029,0.041097179639780684,0.04733945806894424,0.06901413942653105,0.11492729067622987,0.16096981455964823,0.1866635876208935,0.18064141216878762,0.1412643451619294,0.07654512318589018,0.022769651539933575,0.08392938239455718,0.13941702586510119,0.16725143776640433,0.16393336550272,0.13361493889959336,0.08613606712134834,0.03492671516704393,0.01982814659111314,0.04724086146502049,0.05905572626419565,0.05495816845794614,0.04389532374995459,0.0426097846794416,0.05610942051874786,0.07033106114934051
1,0.37374999999999997,0.36665174528821615,0.34580403967235307,0.31251159075862994,0.2688309296036017,0.21740587110363077,0.16126251572105543,0.10359797085593837,0.04772842409008225,0.010862340009332644,0.05213824407919438,0.08970226137761608,0.11872773049780572,0.138909670759428,0.15073110759768477,0.15522798937202964,0.15379635988052512,0.1479781174379358,0.13923957271665896,0.12877641453297084,0.117390295052805,0.10547769719198265,0.09314009087908252,0.08037741762975001,0.06730096142609893,0.054323147116845404,0.04233995845033016,0.0329341756722145,0.028160605048882292,0.028546778317908566,0.03162252607642732,0.034508979682028706
1,0.568125,0.5257726083085785,0.40833738459203317,0.2426035136789086,0.07150369088272782,0.10381781764836157,0.2011010584332613,0.23416092716914966,0.20836033556069,0.16123364423096118,0.16438032178384554,0.22332653528004529,0.2734289752752686,0.2811637184449155,0.2417077266461072,0.17073261882724464,0.10843434793689682,0.11537073322064137,0.1559737212462727,0.174544675116539,0.16024544935447022,0.1218860934084371,0.07846921985572775,0.052988898248338565,0.0474303957398275,0.03591146829331619,0.009060270651150257,0.027910809705905367,0.060466115562749424,0.07805124635428977,0.07499163715322858,0.05526156553394314
1,0.5825,0.5430737934855222,0.43539526490364894,0.28770921025106144,0.13691950229641062,0.03154690377602145,0.07827910560044413,0.11338662691519169,0.12159771511384705,0.1142821126181884,0.09097953223889506,0.057895889372692425,0.08642817567467923,0.16889905947871647,0.245523708292148,0.28702051748097074,0.2788834461966145,0.2229932328408657,0.13779057668031722,0.06280241868452623,0.0728229681795668,0.10157574959775191,0.0946551385660239,0.054876395533407146,0.013358473119772592,0.056000538816009124,0.08384747826928866,0.08248116003240102,0.06420454147463237,0.0741605761913845,0.11927176076076675,0.15999993843368404
1,0.3909375,0.3820609282325359,0.35664716953670383,0.31817607248217666,0.2718981344955543,0.22402518901927249,0.1805474005970617,0.14556755798825985,0.1195701199778356,0.09945997964395481,0.08167142572340744,0.06614107825799356,0.058078570847625625,0.06245020404595913,0.0743219104190823,0.08476466342016174,0.08806569369652407,0.08202796276787794,0.06765773402397975,0.050334794263414244,0.043565062224398064,0.057390581050721735,0.07936945696430504,0.0983861342619747,0.10987945313381385,0.11285450400136811,0.1091232635132707,0.10298424819074337,0.09990218988850592,0.10309158541494716,0.11073235475329979,0.11802153828934871
1,0.524375,0.513474942673684,0.48183396852597216,0.4325448783805327,0.3705018307653957,0.30209100911845604,0.2349237269725536,0.17765751061949453,0.13897763694728027,0.12236342121329967,0.1197468032380141,0.11850828895484018,0.11147365820713186,0.0977265665721673,0.08081784577670155,0.0677541469861684,0.06563690368230361,0.07332965519437301,0.08296942495559403,0.08882201626522186,0.08925701706579879,0.08607024547975776,0.08370161740020103,0.08687591689539795,0.09643276895614872,0.1084779931107262,0.1177633836492993,0.120154525837763,0.1132615141163373,0.09645021369552356,0.07073814343565703,0.038880073626755746
1,0.4721875,0.4448766619043122,0.3700987149904064,0.2678181116844916,0.16721770662202307,0.10150676065813591,0.07950734845189582,0.05727803019094111,0.015377054284800606,0.07022133099856218,0.14520969769953807,0.20177473228722873,0.22302281708035226,0.20244444405224415,0.14546474670850534,0.07055067425203876,0.048473776738046724,0.10458339686312723,0.14213322948275103,0.14756839885236206,0.1258700047229331,0.09242175068648778,0.06905775295029885,0.06570942926074505,0.06631240656183648,0.06601613927467456,0.08203905737587633,0.11682005317324883,0.15251518511172438,0.1751658263406581,0.18065808870010414,0.17511325776247566
1,0.244375,0.24177123159088781,0.23406812807686447,0.22158646113408004,0.20484871426677465,0.18456334019191487,0.1616086133915064,0.1370251835960036,0.112037024375976,0.08814531446906168,0.06738159305810205,0.05269657030339883,0.04722523666588252,0.05045888840933516,0.05772070252975018,0.06495443529583714,0.07012544563138262,0.07243896179223122,0.0717768819943916,0.06847458570572028,0.06327433237645418,0.05738216138223156,0.05254295573796731,0.050812590145963184,0.05356116988058566,0.06044782617733302,0.06989461385698949,0.08021882292246196,0.09011286061054058,0.0986439043960636,0.10516293966961537,0.10923922516940925
1,0.23374999999999999,0.23101008094398562,0.22289315494498177,0.20970418262101376,0.19193996735314342,0.17027318556258111,0.14553316257247836,0.11868924907608906,0.09085411838533944,0.0633745370268464,0.03837927552454973,0.02226964047340305,0.0276783334066068,0.04286598790747609,0.05671812836189286,0.06668343968532285,0.07195511838986855,0.07226086717120536,0.06765222255875769,0.058479011202540114,0.04549091557213296,0.030441939582971915,0.020028824925445315,0.028903678882729524,0.04940092152402348,0.07246580210200729,0.09545081368902113,0.11697971177268561,0.136020808675423,0.15173417169610834,0.16345103339143935,0.17068126298102043
1,0.56,0.5448340633741661,0.5006764881505891,0.43142219252862407,0.34316958396247677,0.24375455809059388,0.14267311912606653,0.05719808136722969,0.06695975469331361,0.1270372526632385,0.17153450737816742,0.1938488318165973,0.1940957042548952,0.1753412026994345,0.1430276776164219,0.10520228172471952,0.07462536641451083,0.06861843329206894,0.08439189133319236,0.10165122207792947,0.10977305004195123,0.1056397377987203,0.08963410013460911,0.06429087408272427,0.034476903521216413,0.02008653198718734,0.044959023602237566,0.07343502855491732,0.09702430348785901,0.11426267619888003,0.12535366756985405,0.13129223924414235
1,0.3765625,0.36179283924984124,0.31939397308289713,0.25481656910121786,0.17625617847194153,0.09346881281992961,0.016581698315462155,0.04681818334529286,0.08929911359938812,0.10865060788118804,0.10582455022703721,0.08580971134189351,0.05884952114320285,0.04589149557018677,0.06031458166596927,0.0786283274052801,0.08490861355745952,0.07417066259680684,0.0470113365687432,0.018024828063944683,0.05361279061513775,0.10470458932012515,0.15110075953180316,0.18577153564194357,0.20424232206588228,0.20470585939859323,0.1881706414781226,0.15824219935728995,0.12054105719272669,0.08187066598892533,0.04932736244363099,0.0292449970471189
1,0.4478125,0.41903676461482847,0.3398606124392829,0.22969905731690424,0.11523699279264274,0.035890018451641345,0.06641915953381029,0.09968717147807825,0.12141135385015576,0.1465157358176535,0.17134887590987893,0.1793225313263084,0.15842912651521376,0.10842950736758497,0.043112377380440214,0.046624124928936715,0.10157980621782067,0.13332433141910344,0.1351453922434543,0.11239118099493771,0.07928839916376745,0.057385435063357235,0.05926854641807585,0.06682183041862505,0.06670909584735998,0.059258608226431295,0.049833176792279096,0.04815238469042554,0.0653596798246586,0.09747390844497981,0.13230473575003251,0.1586552047388649
1,0.4253125,0.3950493471837267,0.31314821041785484,0.2037315179744857,0.10121395849425749,0.05775637029105381,0.0806318963912167,0.10797522195471362,0.1477254885642779,0.19880743382236257,0.23869302692736405,0.2485884641620714,0.22555896430792388,0.1853027720721237,0.15602186550355318,0.14988187485381357,0.14341162620669914,0.11358456693068515,0.05949090236616169,0.015197938751584442,0.06016018601494443,0.08002337547786241,0.060034228728941305,0.009368592465991782,0.06793574880683513,0.13135342660006308,0.16332750861665382,0.15000897517141107,0.09342376367877037,0.035465415678609974,0.10324978001503282,0.1714493515524431
1,0.45749999999999996,0.4426822680990883,0.40010969772051297,0.3352856063480842,0.25708520000780405,0.17817714320123626,0.11850078994699209,0.10488468662387773,0.1269013371225875,0.14802209986342946,0.15290947947550923,0.13952422632884434,0.11192851506504502,0.07908139007590351,0.05812153901205296,0.06613310970646588,0.08727202444082524,0.1032299673199874,0.10817525977357079,0.10226269686547274,0.08921337960197963,0.07532241294446061,0.06727898749966092,0.06673066738128754,0.06832793635475465,0.06617774883414838,0.05832083576666122,0.04771472264197264,0.0429464678672704,0.05090467991928882,0.06517583133920843,0.07687288067466252
1,0.0871875,0.0866608152163094,0.08509657750884515,0.08254148008851452,0.07907088986694095,0.07478540410787173,0.06980652429692807,0.06427198858470687,0.058331555320004495,0.05214442130989329,0.04588013050136969,0.03972601682577028,0.03390607978579344,0.028717265679991718,0.02457913767598132,0.022037370558825153,0.0215625,0.023165769896819264,0.02635786344555206,0.03053656328754353,0.03524486177149523,0.0401841338591624,0.04515692212718074,0.050021253386719755,0.05466488787557561,0.058992663884477665,0.06292102353647562,0.06637619839795673,0.0692941193242089,0.0716210154986155,0.07331417150765318,0.07434259470211946
1,0.5609375,0.5464037533994967,0.5041175228231486,0.43788732527379143,0.3536206811611139,0.25871511633601896,0.1613027453615543,0.06944679755629707,0.010534649226659814,0.07104383051173031,0.11043689670950263,0.12723638989405517,0.12300465417255997,0.10204314709350225,0.07257672726062826,0.05316697489930357,0.06770873397317367,0.09920426435743943,0.127433559649184,0.14490431238079501,0.14902320490350504,0.1399868555722285,0.12024137549018118,0.09432348894832313,0.06923802407760662,0.054908695595411124,0.05659547115342713,0.06466987246128976,0.06858430164641646,0.06420600071703839,0.051592794235993465,0.0342295525871934
