class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,1.3296875,1.0509694044764726,0.41709836693467867,0.15054010002769863,0.3135140669531554,0.16941084051666247,0.24965807511850435,0.30335247110892855,0.1530338463630462,0.03761757503443587,0.053291811083906966,0.07260564614200936,0.18031301531705027,0.14237365525754148,0.0817692681719049,0.17929495143091356,0.14852168665299353,0.08483770175829489,0.18583303046452795,0.1958507743857466,0.14225671861507114,0.1313646315778908,0.08920612035277832,0.08396344199975901,0.15585066868586597,0.14869177192899302,0.08393763342677367,0.052068240060794135,0.06162031291415227,0.11829855782479984,0.1580634376042219,0.1217187001548188
0,1.2190625,0.9764259639549406,0.4134845936966508,0.11574935999506615,0.3043926232014355,0.1691729159599073,0.1433817241268073,0.24036870316197956,0.13524821529276207,0.07539296363271356,0.17173229232995085,0.12719326549711238,0.10401151131153417,0.14447180371521084,0.08922731366263824,0.023740481863029253,0.10944506684291447,0.14763820671819852,0.14917837413979365,0.09865873872322245,0.050202471146422616,0.08229310842671136,0.04989923271326375,0.07964842900014289,0.13499678217506772,0.08348013720758392,0.041958219935659936,0.10310752492214481,0.024933566151517945,0.15128702168988223,0.2712773654823698,0.2158879573727623
0,0.6346875,0.5858783263476688,0.45384140081683605,0.276610867698176,0.10292367934738551,0.03562334368967475,0.09621097998565711,0.09697392761496089,0.05817074520306769,0.02265230130416204,0.03910288433701407,0.04348517304509898,0.02895337027068443,0.040400494785432124,0.08144718692552048,0.1258906524680719,0.16618096546009714,0.19316170367934501,0.1945975341114463,0.16246424432949474,0.09989741419239481,0.022704575283584796,0.048796206715740816,0.09141552890010725,0.09620307474306511,0.06697796159639435,0.021758383386894425,0.03345089681795496,0.06218247013619133,0.0686180116811103,0.0565902760511466,0.03763384070717959
0,0.5725,0.5469174537354636,0.47450393874379043,0.3675539742442216,0.24459035508694923,0.12997919679674072,0.0699739929488262,0.09601200579027372,0.11807326783011544,0.10720101234714716,0.06705631301208341,0.019504032986808462,0.06351038594021172,0.11896059946187869,0.1585629583242598,0.17898381638881947,0.18447190250143788,0.18464626817405813,0.18849079949162542,0.1967370546686298,0.20169130122588314,0.19440060502007458,0.17022015425282283,0.13066356525711548,0.08474059858720506,0.05757644024032704,0.07654003917602119,0.10731413796965088,0.12513473473011208,0.1238642877627768,0.10494233681502216,0.07683293464716359
0,1.0865624999999999,0.9100365426189535,0.4851700731691065,0.06954487955784305,0.21260588375256922,0.2348625458390814,0.18334246611956853,0.19039807664855996,0.16058434061835333,0.07522101059337359,0.053872816994170174,0.08078402682511232,0.06647323995476943,0.040904735614140576,0.08192826348228348,0.1272138177233886,0.1422753849274357,0.16618160311128496,0.19918895224398936,0.17654864934809653,0.10015349783875771,0.13333174710182205,0.2252304568604901,0.2596093577073494,0.23315342826274008,0.17602843309583807,0.12343902618270686,0.07598651903259551,0.027861740063510096,0.10586341408271527,0.15848575684139732,0.12781827368539414
0,0.7375,0.7046286997637167,0.6123698250947922,0.47836346822666054,0.3276860439292322,0.18796079699964088,0.08710438733153761,0.0550174280682025,0.057236079399052085,0.046969174846553836,0.04997226879421123,0.08212937568092604,0.11326785759005428,0.12869142798625283,0.12968836522476707,0.1298652204851905,0.14350794838614342,0.16748687849843286,0.18713446170558315,0.1923038244776626,0.182558816218051,0.1664923625036726,0.15663778119219132,0.15822160799130502,0.16341989617248387,0.16109584055149445,0.14582206157463445,0.11897260034730585,0.08685744166179672,0.0590810245112593,0.046263629357519265,0.04762610578429174
0,0.7593749999999999,0.6923558633387366,0.5143086313706101,0.2879748097525331,0.1209683734736693,0.15197758551714233,0.18550513917374764,0.14823268257572603,0.07181451388108717,0.014831692513674393,0.057801472972327704,0.10087455577215274,0.14946682655732138,0.17978334908431265,0.1596835646348018,0.08068990417267206,0.07220440819299057,0.20114042071752933,0.296685636168264,0.3203981857903011,0.2653408933779946,0.15364245904880217,0.03345140201936285,0.08694801931246575,0.13823984129411868,0.1344692346710246,0.09245666349082707,0.04376328335699863,0.03005566800765171,0.036943025896741276,0.03292550403693357,0.029204325401634038
0,0.5037499999999999,0.4791102495518379,0.40989969396169046,0.3093948247574428,0.1973158958797941,0.09887766978378529,0.05577154851959357,0.06922456963747275,0.06372301633841074,0.02495254494869148,0.045347938185620336,0.12211780429004068,0.1932048753436655,0.24294237103084737,0.26129629364111506,0.24521886060227155,0.19881730385582636,0.1321442812655049,0.05974864599370296,0.026538459277469825,0.06997095737409414,0.09861919814073022,0.10581223026887612,0.09810675197812105,0.08925867780633229,0.09319042224426449,0.108713746619534,0.12399671190755801,0.13093188973945813,0.12758733294749686,0.11675333708703034,0.10473098822649038
0,0.5465625,0.5098359059501982,0.4070550943918591,0.258694186216571,0.09357134701790272,0.05793924138142662,0.17016553582723112,0.22864717430509304,0.23278837996419963,0.1976109236460352,0.15577776775048907,0.15031200868294395,0.18099109378416778,0.2092585195551399,0.2145594374749831,0.19533552408035512,0.1600003051754902,0.12039161358767911,0.0865353507512463,0.06463204603744514,0.06019603829922714,0.07420499300101287,0.09648136886474536,0.11656061206533472,0.12957412151407174,0.1364772638714519,0.14141017842355394,0.14599492899613167,0.1458520811855072,0.13384135805562886,0.10577651739361554,0.064585990727678
0,1.3134375,1.118080969589376,0.6387834290588632,0.12882431713651646,0.17861447215948006,0.1880490887384423,0.03739835256274959,0.20493550227642288,0.2597421243854879,0.16276980353750034,0.04781036204249564,0.08544487640812858,0.05359010818906129,0.09949809754969466,0.1642259861707339,0.13129377980181875,0.08482576351704708,0.1667369524811502,0.18899450356369538,0.10668248380042135,0.028244882952077603,0.10951750764256583,0.10125890882063637,0.022954683619432308,0.06177268617450386,0.0843069446631937,0.03906153492232839,0.04841549703803616,0.09794893619380689,0.09132667861002097,0.03823074652274184,0.022682490127672275
0,0.890625,0.6985299191658155,0.26741507082851684,0.09653738789902033,0.18932722146776515,0.05800096854276778,0.08935421766531393,0.10007888626976293,0.0,0.07768787461243491,0.05340240226873897,0.026245305206089146,0.06333732825507637,0.023441824411764987,0.04924300492746941,0.11968118195298638,0.17993162763950088,0.1791819454440841,0.08596957106373497,0.03787442556136484,0.0887037110305711,0.03198942295141063,0.05757469928724548,0.07522764789501975,0.0,0.08108108334038337,0.06724425913912595,0.04093975801082523,0.1266000847559331,0.061810775541026375,0.16584811588550155,0.42484520225422584
0,0.6746875,0.6228308495985937,0.4804723363074988,0.28339451341586863,0.0796256877884477,0.084691023440043,0.17687540443060903,0.18753820367321025,0.13068568474717954,0.040587883299815726,0.06092601233249453,0.11798102208661987,0.12578134343446123,0.08644446731050108,0.03293341894190793,0.07074444454095677,0.11411385830060257,0.11682568123734166,0.07571422171044032,0.005853799321403803,0.07443269872512588,0.13576936267319945,0.1645668798965239,0.16038442574642486,0.13972755943141926,0.12655796381055362,0.1239118339935014,0.10978851463354374,0.06916171248265479,0.00597319250690982,0.06405328724626119,0.11768930179338037
0,1.2553125,0.808470507980481,0.03753709824023866,0.25864796788913297,0.128664499532405,0.30683067172608464,0.09232670504920953,0.16207611019888868,0.08631511566807137,0.16046781898843335,0.19586451714471154,0.11885562585917546,0.05006787845458074,0.07336612995735817,0.041928598530616444,0.15207267500864316,0.14082104390413389,0.12141684525957144,0.24476832506095197,0.122220311466818,0.10292972030788973,0.13422961412367682,0.09410883706049208,0.111945965277717,0.2092581148240312,0.11035901519133634,0.10054235168361103,0.11182362760551,0.17039013662613411,0.27927385295658,0.13219716313632934,0.09975216748212772
0,0.6234375,0.5855490747834389,0.480204852753352,0.3303073956314636,0.16788970020386335,0.03311319103776185,0.080364053877106,0.11965383151159728,0.10428595740154865,0.04896541990959415,0.02427426507606825,0.08731296697734253,0.12317088209759065,0.12296788256726215,0.09141231910345865,0.04903379591963606,0.04654571845239903,0.07057816319020722,0.07183944992908262,0.0424032751089285,0.012598928827306241,0.0700962726478859,0.11563790022623262,0.13144868937707013,0.10941974810948148,0.05283988802951716,0.02863404777917382,0.10735679478546972,0.16781932989427284,0.1937239654405553,0.18122102038849677,0.14366695891434997
0,0.8356250000000001,0.7762941662663184,0.6121048380744236,0.3807523777777221,0.13418696793248608,0.08198660410133496,0.21864625059384643,0.26610740286385226,0.23053449205031393,0.13864211119340866,0.027332548210468197,0.07171618190593985,0.1346340130059622,0.16169779330212472,0.1708622399348873,0.1834849459600335,0.19968432117970603,0.20251118400594872,0.18089766026006074,0.13929389560672087,0.09753934817213729,0.08304320039427883,0.09433058550134157,0.1107247887024759,0.13384320761661286,0.16870451221490906,0.20565342954844623,0.22928424384527257,0.2297937732775867,0.20658317674999271,0.16742335603572173,0.12702258394162524
0,0.6765625,0.6240329562089648,0.4811046063193059,0.2868702771192224,0.09396877915842973,0.07627165970937937,0.16170406757473405,0.18674490225458784,0.1704446684741081,0.13837645436841378,0.09947430530112149,0.054707098235356355,0.07561412154634532,0.1570219215174544,0.22878199237542535,0.2631606174035159,0.2503000152941466,0.1979740823172375,0.12696360293278214,0.06101436810697438,0.024774486695170652,0.05334087086267548,0.09984424099825423,0.14167955149900602,0.1592952672751183,0.13916529772746897,0.08393496153979206,0.04282121628666693,0.10114155229300958,0.15388435452016455,0.17084518403760937,0.1586412841711634
0,1.1534375,0.7619364200868587,0.17994541919926982,0.334124973290663,0.145180331270741,0.20365201495877738,0.0785138535068328,0.1414429979692085,0.04973295209416868,0.23302510960079903,0.3228926948744451,0.20669092099744657,0.22920514664201783,0.08668720317728035,0.14629408689779216,0.13769541196319582,0.12485342969358112,0.26533653243368155,0.09952242217850771,0.188343963976048,0.28881040642533323,0.15024967462704164,0.07310928617748515,0.09193221094197773,0.09652088848274826,0.11458952888010053,0.14800671042407215,0.2657538161885416,0.23360467285643685,0.0827260393602776,0.033278120889747895,0.08908022518757819
0,0.870625,0.6645991622017648,0.2168046589203382,0.16418120856860818,0.24097490382849146,0.14231208686405952,0.11090094167916967,0.10808192967159756,0.06021293131819433,0.08239709181097846,0.20875717135764235,0.22369756557411358,0.10969986073766738,0.12907521479782194,0.11497082841058841,0.07581002543560823,0.2672136317630521,0.307084019790725,0.19287476362402062,0.07475174782053262,0.0293217684330751,0.09396790452123012,0.15607604931286714,0.13169836456104592,0.05646303903502194,0.010024983719929772,0.027301674710856032,0.11979938877490291,0.21713638035792807,0.21617848304423967,0.09249639978018848,0.17081890249099085
0,1.6765625,1.0072913786729245,0.23877784828500798,0.5040046496042264,0.1572361916057883,0.29915355079419126,0.017993134494265945,0.2830425831123483,0.20217416774054323,0.20487878269801824,0.1107395066642326,0.11616043896729887,0.16591301005630454,0.2798818782676509,0.2509573315745559,0.18570717851149116,0.17515645907659244,0.10233117153957848,0.1601044566135181,0.1472961390833605,0.08840924169655646,0.062088977584216,0.14986694027280534,0.21838309072354783,0.22782604649363222,0.276944841137392,0.19561468060377774,0.19970710140653428,0.1993452714538378,0.26118147557701776,0.19545560708312593,0.1476190093729751
0,0.8556250000000001,0.7717795387761527,0.5472820904598196,0.25369725366458024,0.047970310167390486,0.2170191410182533,0.2772933114114506,0.22847011607430878,0.13111301614096388,0.10085184932419283,0.1407588610566037,0.14653705061185737,0.12167622171157248,0.10552240707702916,0.09504629317538435,0.05408992995380634,0.05241250149057953,0.15218807656466682,0.23633503563045527,0.2674037490789614,0.2329726404999647,0.1464839804354855,0.04097650728092448,0.053409344670287316,0.10190951316447024,0.10316900689373441,0.069651366683313,0.025376924181007843,0.014317653121752417,0.02755877006830035,0.027695748768055473,0.02802606833047926
0,0.753125,0.7199953687764624,0.626660926699618,0.4899294356373582,0.3336659516174039,0.18391336345945852,0.06671866777540494,0.04504645718928747,0.07563234208107157,0.07837576545852658,0.06580112608151151,0.06335384794601223,0.07666787133044572,0.08796597551571392,0.0899351744851963,0.09066201448969191,0.10465157965840745,0.13376088115645587,0.1674787746599044,0.1964124631538827,0.21516967013730018,0.22064915528044976,0.21081686931580387,0.18517726765660067,0.14690844965941124,0.1067374949503533,0.08743800793617781,0.10071685332657099,0.11989769926865118,0.1223005598679987,0.10073557431923748,0.05819338951045789
0,1.1409375,0.9537263315146071,0.5078887212095965,0.16079955696381282,0.2789779004372712,0.22248813229165845,0.07863693569906503,0.21694293514219923,0.2198166696877774,0.0953181977977212,0.20747057512610406,0.2982484380638461,0.2305391273038034,0.08377775909132017,0.09561102069236774,0.11746594459856996,0.10893886258470854,0.14582455992024088,0.12128799185810686,0.01330339301949344,0.1489330408681979,0.2274015251626416,0.19947173389763712,0.149806153182167,0.19935630517963196,0.239274796688745,0.2142188321324079,0.16387123736113196,0.12086681952613952,0.08494143105925224,0.12988156531114978,0.214109879606387
0,0.7259375,0.6658579456332194,0.5030548132513608,0.2839246629742479,0.06827447924141984,0.09067101032768532,0.16201417322942546,0.14635671307497,0.07188626126402853,0.02070218974053521,0.08492644809338576,0.10072205258145658,0.06685784953595243,0.013203157095039502,0.06227870832191428,0.09766401260244115,0.10094523964135209,0.09627996753291933,0.11481651523611033,0.13558780940291693,0.12414235731412752,0.07036970597060056,0.012696497828653463,0.09375706289709083,0.14281401193153223,0.1388477637796495,0.08268756022322507,0.03467728349256312,0.11262438317359329,0.16912329953718205,0.17214641688885984,0.12669394284368632
0,1.445,1.1282180205842858,0.4207227997207032,0.18815144049650132,0.3335801065078139,0.1529867610841156,0.18638200695335488,0.180701877077141,0.024554129876440504,0.0853376660638091,0.012746998772208262,0.17744217591266814,0.24992290821460178,0.16332523537094681,0.03855785606639036,0.031686532795102355,0.1420861589406231,0.23086829022449515,0.1752049492334308,0.04451673621516073,0.2024474558052686,0.261000666273579,0.19025536384366856,0.12367931671805389,0.1794060975301868,0.16928984436512726,0.06006034922713993,0.07266447701267881,0.06761383090585159,0.06736899589140577,0.212232934015001,0.248751917509647
