class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,85.72156249999999,71.13097620399878,35.90068296394281,0.34815259880851135,19.874798376856813,18.360500262637984,5.0906317073830785,6.5253799495810725,7.328200795818692,1.9289971674249056,7.110049632038523,6.67569458696413,1.1010904367033914,6.338967398635467,6.78025206606244,1.9086088128090462,3.747370184646996,4.018947770668396,2.996636922411236,8.765347428546827,11.215305837232119,9.136542063902091,6.731999514331252,5.574831975623081,2.436766205747855,1.5218021346153334,2.779397967954158,0.3865128791138151,3.2576772319341725,4.121796202270841,4.417560884314458,8.999663277043046
1,94.17281249999999,71.4305372266694,21.565082340311665,18.17096896198256,23.905528891341305,4.868043651492925,12.712454747278795,12.573180753533073,1.7263816912298962,5.4940345474382415,2.7466102553388883,9.530165993757567,10.642209370493488,4.378556635735481,3.644120728751836,3.444108677094026,4.344629283757274,4.560007213100517,1.5356492521255523,5.346107773272578,4.532497350697003,1.0520531179820418,3.5747208075725703,2.1319401485583147,2.61031289400786,4.038772672858334,4.096725303337816,3.1009381291211406,0.7260673497522576,5.080666703378075,6.267106680208265,4.104195990711026
1,86.313125,71.95882881109361,37.254270080311805,3.8007309459370444,18.68345376443241,16.748861443558894,2.8870851714646095,11.20941102362696,13.35784384008817,5.881065918088148,3.5607042228846515,6.406622559549029,2.1789754816156988,4.531865172160881,7.762005072980036,6.129583992424791,3.5700816254674077,3.497860392145129,2.124478760698755,0.1504465733128666,0.23443939209267153,2.0985839817436314,4.63734493864295,4.602606333002599,2.185265049014289,3.2074193855173667,3.734096363505432,1.0740055925145755,3.3017643367628797,4.779834838604453,2.5744243057420904,1.5707386659955902
1,76.86875,67.28113477190415,42.72180632255616,13.66462150330135,8.668577357320393,17.042452154218918,12.199267600495524,3.019552245728209,10.541413493487147,13.359848290164035,9.422863859153965,6.693746713632975,9.922651152440064,9.799155584732842,5.210238657254291,3.23469039846867,6.212784481665604,5.621061900788205,3.640782307955033,5.621029323174676,6.674729904858526,4.270443320266317,1.1300447866015637,4.644715631499392,5.930966767206008,4.307983266244155,2.0661630379466964,3.216486604473104,4.172065959817664,3.7523355542841323,2.984977201384028,2.6882485195977472
1,99.636875,76.13052265547333,25.679551079053137,11.789854317212338,15.285649868040013,7.159950488181589,16.777843828024693,10.874856300534159,2.8933229741777384,5.9161196129004505,1.5621866542155343,4.908743550405395,3.329528566808882,0.7345888156334095,3.22813811697979,7.439720884121703,6.5106884776592535,8.231410501874501,15.76833060536273,14.90962683184593,7.009494299267986,2.7561828170240408,1.138502273317098,2.737640130023214,4.339462107893703,4.879469420298365,4.141650821882739,2.2848545799325164,3.596153516678836,1.9403925554616164,6.165828668276369,7.530311174939058
1,74.6775,63.86699021817666,37.18255628088633,8.679222266481382,11.333066230102302,14.028828861886726,6.136352929373696,4.047054000891146,6.494174502911719,1.8585618109708293,5.692416776430217,9.243711942201829,6.66210635344687,0.8742984942336571,4.897868887027697,6.051968036030707,4.3088385271584455,2.866674659387096,2.1563208048721854,3.973959595883202,6.1004796804084656,5.0779584589394435,1.3798302304289902,3.793628770262595,4.963189761016228,2.4531666556797136,3.182252767183094,5.507469015565015,4.059278379176658,2.302849343268241,6.056391418469764,8.2224455094481
1,75.9615625,65.7398254043785,39.6185015519664,8.892322571564106,14.116380798532656,22.039482380535627,15.585311682757789,3.856420493457303,10.831052313632572,13.826817471470616,8.756052175707406,5.729504831148892,10.94381686950789,11.068489384283684,5.137236949020812,3.921536053237101,9.53074392611386,9.962574314388933,5.667077913660453,1.806686009475961,5.759358611642816,7.545007400620438,7.229077431368277,6.049126931305574,4.08487091935498,1.3783638379441863,2.118684421383433,3.565674676923983,3.137141468656425,1.8219376073623779,2.0851787080860444,2.862252081381169
1,75.175625,64.64599093396308,38.18579361823443,8.291269918697255,12.590598055219411,17.768624279293935,10.311036088824292,3.817838238887528,9.392927714505994,7.656783857213603,1.6194726414263356,7.104218865076402,8.648747590244545,5.457165899103809,6.160675991657204,8.902329348227738,6.988574338809204,1.8739151805692342,5.0340314141682185,7.137223415265297,5.257348052230227,3.210466620526205,5.274776098454054,6.801890831134232,7.212690961298021,6.823423145770201,4.921695357279805,2.1926829401019603,2.8909855049542044,3.7772116445365818,2.7112091702847185,1.9249759913727966
1,68.7965625,59.85332260818065,37.234171322931516,11.177305514934183,7.830739089317805,14.317946265611752,10.205627761497897,2.2622978259278024,2.8431958130667625,2.379257438661033,2.888914874483342,5.878329179618798,4.727192391984725,1.9061213546910047,7.464976320851333,10.789979246752358,9.688029627659397,5.615073556746102,2.559304414778089,4.051353111919056,5.663902350217966,6.031356517065034,4.398653900999149,1.1515894067272368,1.7228811347557151,1.9279986022292621,1.2429605957194647,5.2580769506719145,7.263722013765554,5.07139296795676,1.417595971497755,6.961907584571291
1,90.31937500000001,76.41156004689006,42.1386902412646,5.5568981461023315,18.14294559439754,20.412682505227448,8.258341451880797,5.780481830746425,11.17369304071787,6.803048371383286,1.0560712862738284,4.584845038029766,2.6575280471366782,8.31928520211773,13.404412296108948,12.326709106319699,6.6063220933861935,1.486748494264532,0.1506894614555123,3.988336240624679,8.244896524440678,9.180978566623562,6.974708295877569,6.1885710384626815,6.06924005518303,2.6916027830846905,2.6268629532446925,5.591079065340591,3.963066152132592,0.9634351877714857,5.422821318061635,6.776820832603574
1,118.34937500000001,83.73604210937538,16.259927721276153,22.268506073594093,11.750411083749261,10.001508957650938,9.456103434975415,4.862942935242207,7.755393373111579,4.71794947065853,8.465155384497969,3.68162580470327,7.115002870137534,2.5414621369312456,4.978654159012336,7.424765958775185,6.648086337670789,2.4006804636424843,12.60016686787783,9.277869060543305,7.298060311518847,16.2366602984053,8.979380050770295,3.5672053487482205,6.306899944469316,0.875632028284546,5.133021228690448,7.667255800249241,6.5921001602501885,5.300199615590562,5.742286736653889,3.790581108704407
1,74.86156249999999,65.17927587425216,40.46328428657205,11.445347323730944,10.633791321578604,18.774458627713187,14.244774296425552,4.987075895572001,6.561352278810495,7.276595182334348,1.9777963279271336,4.91556839678569,7.978608492384741,5.125071930783118,1.7688694164416947,7.828506352167684,9.556245263447156,6.426249168071451,2.678268349516418,4.489040690536621,4.01805378984198,1.068469713169518,4.047791885337773,4.9247891266086015,2.0447912637750623,4.441682778844787,8.55141090531656,8.715091365739239,5.0323345079025845,2.884017863509452,5.2110639601156175,4.453483619722924
1,60.225624999999994,54.796301092040125,40.27378870941171,21.302841821068224,3.9506213747827497,8.243793562704944,11.378316358070249,7.163494122890221,1.6580437632194547,9.117607128826737,13.029705758156107,11.626808978562995,5.924597621450871,1.3785075784424703,7.074044862662228,9.162359953578004,7.391372847998199,3.682199785569317,3.655541905597697,5.8297967518708145,5.716053845569839,3.4361042352247795,0.49139215932648367,1.523361235032998,2.0529609571906295,3.0909800303781862,5.469345435113566,7.108722612410475,6.609019915449237,3.890097492473651,1.3178188383928022,4.031264082819099
1,47.619062500000005,44.72790323524999,36.647831438126445,25.01805835940496,12.140540666735369,0.9439970973234831,8.274479074447289,12.584393322168083,12.55124633603876,9.063135157126036,3.7002153758338285,1.8595880842691328,5.849475189621091,7.51229324007679,6.709810754384333,4.122182396490043,1.5112869942225582,2.9031617557606757,4.205995085539488,3.6904151383507338,1.516188765619843,2.0083430187191227,5.221107662513748,7.487653109076019,8.103495989263594,6.938258555090747,4.464430274416825,1.9777848340015034,2.5789213102061144,3.907819545926651,3.877544007161498,2.4659687271568713
1,66.1378125,60.37527807866389,44.90857860167378,24.55162390095734,5.827910571172456,8.884464620759935,13.377597072636624,10.273899833698446,3.402486069773723,6.252657568418231,10.538242256549484,10.101205413172144,5.614305559986253,0.4357605616874387,5.1835580508466785,6.739952895932965,4.988385387029682,2.0197109601070378,3.2642920143154988,4.370525992588843,2.7808756788394744,0.8280407553189997,4.659174499958427,6.820263504398035,6.270032806657255,3.3389513859903186,1.3072172925261945,4.0991074730399015,4.969204519134615,3.3946726091634414,0.5616946753643718,2.65646737047974
1,58.877187500000005,54.712605918820906,43.298986439160544,27.54568523089747,11.343420779098462,2.8982300024431042,10.10116779666273,12.008276289926442,9.627640117913238,6.553829791959373,7.0654976234281515,8.631501830498031,8.06075527668949,5.352860956640508,2.6607179486842782,3.615566952681695,4.632545418102372,3.634960098502031,1.3302751983103167,2.9372522759345414,5.499032766467032,6.56593306654936,5.903663868725924,4.064488167934545,2.11118844691446,1.2993752794050661,1.3515676792101545,1.5823354166193138,2.5180263507034137,3.4903874803250767,3.7844119064340958,3.369786252559078
1,64.7928125,59.45845812483518,45.03613130927958,25.736442200561907,7.273558579683995,7.9504652410353485,13.827018874320144,12.454979122053572,6.392128124615297,3.8804292053940412,8.782088599907317,10.85485122398322,9.87113954990911,8.459159665938712,8.864478758858473,9.274306029795095,7.58158099674179,3.810241714623183,1.2035366424216185,4.513216221112066,5.890590822871033,4.9565224069829865,2.8495163302917854,2.760084342798348,4.347811027840862,4.876387496201067,4.138536985453389,3.014335200067252,2.7047228434274238,2.92996517405817,2.644312452638717,1.6359842040249504
1,32.438125,31.067147259570202,27.15059867745228,21.24529525062436,14.17733481230296,6.909982113838348,0.5708659092561916,4.6976994975878545,7.72467747666363,8.620617896624085,7.599310134234943,5.21807212654412,2.580158475933077,2.878099899997069,5.130052937657724,6.648536302330618,6.9303615441629365,5.982283916673543,4.090953289067639,1.7200983954825093,0.6068092674857074,2.3920627748691965,3.302509711839393,3.1958996865869205,2.1606879308800258,0.6669687181813087,1.8136734953764149,3.7108238961475064,5.199967415458175,6.073537156002552,6.36006138155608,6.300702482860316
1,54.745312500000004,51.39693861748046,42.12007340014042,29.017786027061046,15.018585062867146,4.070193675377207,7.015252096435292,10.244680795055148,9.290511044726669,5.477264548976808,1.9411209761214452,4.532076782130818,6.580219205960788,6.444043950752964,4.59889384530882,2.12608528298569,0.2249168683230534,0.5362104783324319,0.6536618656823057,2.2794803006736477,4.036891398446958,4.88258278761595,4.283371058891537,2.675336690017457,3.0036866729694527,5.447387448508095,7.07904463206519,6.833678826623516,4.593239466318795,1.3904154131433681,3.5616736356055654,6.560473229371486
1,52.8425,48.92458798398439,38.18564678412087,23.357815072763522,8.067338986637061,4.394826851553753,11.533326707517354,12.959702200526062,9.79621659094011,4.433171065311361,2.2099343052470353,4.887318024939823,5.089415183951539,2.8483750749153858,1.456080520899599,4.3947659275540305,6.083215156529072,5.787114253490752,3.878817045421474,1.3594305115134515,0.8890869647296663,1.7277118255446986,1.2697762981630853,0.3509247240893257,1.6199812750506335,2.467151826119537,2.546283123922366,2.4983580404263868,3.0881119693830774,3.6954790800780297,3.4506617449085053,2.134811635862271
1,38.9821875,37.416412194187046,32.94268267973779,26.196694528630783,18.13057070426218,9.90246425573338,3.254011454628478,4.685136837452041,7.9692346021407765,9.096325103908475,8.069718951025706,5.398034529961187,1.8300125918941808,1.8149037501800107,4.786187696706268,6.549287962759325,6.853103375763878,5.758815866829426,3.6096718199286486,1.056439968478267,1.9648102670390208,4.001184863685467,5.116406687011436,5.1178501350230965,4.09225951547304,2.360963207826278,0.6995461292845955,1.8171603590448508,3.045668735092801,3.4550418002812306,2.960776962365587,1.723719535187904
1,33.474375,32.60202763850703,30.076037573397162,26.15821727266011,21.248783986729674,15.837990734116431,10.450745355030381,5.606363643530182,1.9898414693226274,2.1197602604816588,3.51273516476835,3.916171662826474,3.3518229705494047,2.0837769311421033,0.48431213337153406,1.2692370447970274,2.6639246481929635,3.5862821039205492,3.9295149562978033,3.7175372222142093,3.1076438894615457,2.4159105234688223,2.1212142437799066,2.4194165287923304,2.89313210013628,3.1688600088070276,3.1216387076796615,2.796727747331133,2.3689850615696657,2.0943341574990075,2.117710248479522,2.288649364049159
1,58.38125,53.0748019896399,38.796426585621056,19.91575980916036,3.4060714792350835,11.70913595935258,16.390300607021207,13.723276784013681,6.654799856050316,3.625725236427161,8.296263112939831,9.39534739467289,6.58204496592195,2.011062799723964,3.405223279227166,5.731677678888868,5.58541636555078,4.096655501145502,3.499684705125746,3.6626046001173744,2.7799794520613403,1.765995843475884,3.5323992896819627,5.109012235965424,4.9431539037883185,3.083215168861241,1.0262721297850588,2.2945892353292994,2.994237108144509,2.3033917810552094,2.0554526030948237,3.413167102067447
1,69.385625,61.048896608990596,39.40553766071934,12.983902148811513,8.674085617731523,18.74550059489936,16.63172897130497,7.509694032349214,6.8643929619035875,11.724146154323277,10.3629234851804,4.682828734332947,3.8123686493199944,6.248811214384913,4.763640926571123,3.3121450061780195,6.0771926341444855,6.656486454874998,3.7883179604145623,2.0039839775553374,4.852878977944485,4.7531147942478835,1.83353961457316,3.571465629518713,6.114488643700594,5.66027258295451,4.508751273379924,6.963422024158643,9.109871341208377,8.11321539736533,4.504941380036403,1.240484989306408
1,32.566874999999996,31.69212807423397,29.146591687763458,25.15865435847343,20.084481406272484,14.376701567198657,8.56127584158381,3.3977211363703534,2.9643727281814307,6.251318705674737,8.606613088242158,9.639306930930521,9.367144956515139,7.965850766966638,5.721554929125356,3.0029438649771434,0.6940891625900814,2.7153455616796505,4.815057849160409,6.212510385956894,6.7839059182376245,6.533701476992119,5.574446952992541,4.110970391787731,2.443270851423185,1.2163109039544602,1.73607616929478,2.7318336678859465,3.3362438877394065,3.4347478008929335,3.108210010251812,2.603586383361043
1,39.108125,38.00664003313264,34.81797650220736,29.874903033993437,23.6853710890892,16.869354395694725,10.083500175697054,3.950219851823352,1.1974378136529242,4.669593581830729,6.614974311916882,7.040425632309145,6.192745621770748,4.463171130175959,2.371315319723645,1.1361195579388272,2.300640281122844,3.380024263285199,3.7226226662025463,3.2928589913173107,2.2791251806372514,1.3501699019940918,2.064985891258732,3.5292101254916672,4.7891728175316555,5.571154102738916,5.78804762722067,5.472187011088141,4.7460716199991895,3.7874431924528804,2.7936603430052007,1.9760803354884087
