class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,55.30875,50.83896444851755,38.66908612733548,22.116498520399503,5.549505706508661,7.328324145433821,13.698274321890235,13.483077951011365,8.391066558233957,1.3699590357821532,4.610604777007837,7.475123018217819,6.817709597095502,3.871582694131857,2.070826884747692,3.2847902083594924,2.7418074344877867,1.3236390708995611,5.2113705447135725,9.123981374298907,10.965470413142157,9.944985357319235,6.472727335779703,2.1017764035995135,2.5763173328731708,4.476434191853489,4.201559551689245,3.147462936898261,4.3016654231650335,6.0128280486670045,6.0205157118009875,3.9614820990033266
1,46.74,43.74636312949585,35.392068073569504,23.405511310694404,10.20239139484544,1.724509306070465,10.231015171172654,14.249620825666389,13.741310952108094,9.727447684136333,3.970142105680108,2.08748792608443,5.879736712659284,7.128653625534139,5.659390304344535,2.2270240019647756,1.9905063740164206,5.444598008830992,7.152063312201478,6.620283570853575,4.103289432330579,1.0706116824755882,3.7716755168137444,6.4664024452397735,7.436414040801126,6.566558361683429,4.592006189495668,3.508486839808776,4.621948483942088,5.631402690528482,5.222503372820044,3.4179944035638896
1,48.209687499999994,45.49344846207046,37.89771484848239,26.948871623419976,14.783107184325793,3.645136004023913,4.626136986583519,8.987413174692943,9.38594199705144,6.714513290804411,2.827673037514861,3.268339383823522,5.972072230673442,6.753460308234698,5.304909428522505,2.2160054692201236,1.4559423293545146,4.517308613694148,6.06032553303015,5.677248814576925,3.5731343724876363,0.5530546862039194,2.7087426429894634,4.882106151515647,5.486518318357596,4.3961384378897534,2.0418094973223537,1.0935365397314663,3.4666060024722563,4.747604655995799,4.486745700194479,2.8632893405336817
1,40.98406249999999,39.311322817098684,34.52855872759472,27.30468164099406,18.639019165422802,9.736185750112792,2.5266302469084043,5.628393985260352,9.57094718537699,11.144977118672065,10.49551914414848,8.26577089035393,5.564704391552717,4.243091963222237,5.156019994764378,6.245381023173083,6.276264011448709,5.050777365422333,2.835989128411912,0.17770381884332523,2.452173236216449,4.3855099823807935,5.301669333898662,5.085216680343311,3.9253939708374173,2.466942058099797,2.335069985545145,3.6287613813581263,4.661647608635199,4.808316992016175,3.951836915313842,2.276824811293026
1,42.294687499999995,40.26528412385288,34.52044350350829,26.02675994770187,16.207588584755133,6.8419776320043235,3.5417905719713487,8.085558006669842,10.386332759953815,9.821789113610855,6.982479276228686,2.9394605416606536,1.9274313620610273,5.208067503342297,7.143676979148871,7.3204425869696435,5.9157220756033855,3.4961331108815803,1.1546710468174142,2.15667541969476,3.5270207289857307,3.8077099217449373,3.07241743054586,1.9533844236381652,1.970452587877367,3.018356081098255,3.669518643804688,3.486231552308811,2.53956510765892,1.382965763832889,1.5399114138943315,2.478667235165566
1,51.08875,47.5198511202896,37.663065499370944,23.847287953236748,9.371243158504479,4.407811039527346,11.577426727899581,13.672351123120531,10.720535870994409,4.419706295677585,2.8804582392948634,8.880368606600634,12.02595573661248,11.818796586651773,8.843438423061285,4.49395805306756,1.5360575677892092,3.565415689884234,4.577648518979692,3.9262020314845936,2.4249899532737733,1.469625952017882,1.5572125820700804,1.460653992001447,2.032436599096537,3.6850333405827254,5.2028837457742965,5.861728635971211,5.650322925992081,5.3859357151598575,6.009002208419928,7.097558780003711
1,51.682187500000005,47.87782202561853,37.523874964820294,23.467313017852565,9.584167802430176,3.924970476460906,8.465294951928547,8.728550713756167,5.559966428149364,3.6103824865257352,5.9993027105200625,7.055818607013382,5.458174002716699,2.8591143114467474,4.115656797417163,6.366368513043242,6.667370295713015,5.229539337716958,4.207869696810442,5.201402321380756,5.848329415467831,4.653454059329523,2.1687772105927365,2.8153135712619903,5.121222738886632,5.590282952925576,3.786778532972785,0.9225512713417154,3.594950303686682,5.95356672210109,6.055438574228201,3.801589410798464
1,66.25687500000001,60.494564780409725,44.97101508841704,24.40018180218168,6.023496175610121,11.54525230684922,17.219805224011743,15.264646374711363,8.391486532958684,1.1960269357702,4.880536294215822,5.860751831863266,3.4986243701405777,3.474807633559571,6.646876798842457,7.687239573555335,6.11071561378044,4.453137881257982,6.035458079573835,7.657181056658732,6.950340322081595,4.002218873700444,0.11114569081455458,3.178149910551834,4.931373756525456,5.41906292322081,5.742271390584735,6.183015592996914,5.836547711088754,4.178126325126198,1.7188823616842772,0.8481820792533638
1,23.084062499999998,22.75598938014404,21.788319496237182,20.229793369102225,18.158684779941733,15.678599140783886,12.913117916328064,10.000049891957136,7.087324492784626,4.339661844235121,2.035490986006526,1.4772471051483835,2.785952248186599,3.96140227083916,4.673256246962382,4.879018899422497,4.598284549783892,3.8859907333044803,2.824412706176056,1.5241824529229269,0.3931419072785174,1.5470827242673215,2.941105131694259,4.168889667237633,5.133029313418407,5.767807955951242,6.035519065343395,5.928761460295304,5.47355171448602,4.7352503946572755,3.8354215387816466,3.0009446989230115
1,56.531875,52.84155535861438,42.62438070014146,28.213010936730388,12.828048475208943,2.299293761905288,9.857073424397909,13.180555864621821,11.549899409099512,6.599996272127897,0.7952611537914738,4.459775355114273,6.957026711916206,6.7477939392677255,4.855620269227277,3.9609708577205747,5.348128469380667,6.347765146946828,5.908025413228371,4.79896658046405,4.843084166577687,5.975360259861143,6.405503476165893,5.314432724164954,2.914967136231166,0.609786561263225,2.5728407286181674,3.619084777836128,3.042050972874782,1.2339748332559584,1.5923215802450408,3.527739107442033
1,21.9928125,21.673725820232967,20.732095880055663,19.213967764781763,17.193328517889597,14.768204464186493,12.055718220345803,9.18693495710382,6.304098894332358,3.5750717134976413,1.4223501805958934,1.9272119312312364,3.5835009751572864,4.9246111404097155,5.801390410170933,6.190913620660534,6.1137925604861865,5.622062281390854,4.79523959054608,3.7414121091274923,2.616056899776499,1.721163939976144,1.6454773081233944,2.320742538714252,3.092509129560497,3.6803632616998003,3.985002276092246,3.9704940889429787,3.6373528818672245,3.0140462244465893,2.1519096978816,1.1202726853423712
1,58.375,53.142785186862504,39.06023834484041,20.401499410761414,3.1596467287438696,10.493818898931755,15.3082917721535,13.026162441530106,6.825739787990134,4.520715725623287,7.916340511611725,8.229560322494217,4.936058724934587,0.7393599473765174,4.510537699701452,6.225386979319359,4.976037599869245,1.759842740055332,1.6727820572570802,3.534974023639589,3.0785010543090756,0.7420021129441087,2.461797646270465,4.706201014112078,5.1933255109104595,4.0024676861155415,2.492769522362528,2.6606429185711833,3.2216198046795057,3.2702631154653026,3.938645418831171,5.249936896302574
1,45.3590625,42.79106851274788,35.586469346091505,25.12870812915265,13.370721059661651,2.4304294973995,6.098400539129442,10.929960736668319,11.944402819237576,9.749144252391734,5.560748098721208,0.8865343267367888,3.10090886099571,5.309529273498447,5.541397188099716,4.120544565051436,1.8817074039037645,1.2091921066036082,2.5684894086982872,2.9486170516081156,2.160318520628582,0.6004856318143517,1.13029671229079,2.307085945310179,2.5033322485193406,1.6085977816777195,0.166464435609425,2.1105514943323023,3.714744773947852,4.387909652681656,3.8672441741944317,2.2611508249744503
1,20.5884375,20.388231047358943,19.794423324700325,18.82721668900964,17.51952213801943,15.915877879077927,14.071067619025204,12.04862866128699,9.919660180712516,7.763006374960051,5.670340800767853,3.770796982470102,2.3436829409334945,2.0318150193494975,2.7826883693539095,3.7152355394868257,4.470604827037529,4.948610659837779,5.120470612094096,4.987110176511962,4.5679571736542135,3.8969434372670118,3.021607555837511,2.009350285044013,1.012650212992648,0.8846876453611882,1.8576576161696539,2.934362940796997,3.9202022161631294,4.746270815018299,5.367584770836261,5.752901741392318
1,46.207499999999996,44.07337631517888,38.008559752592085,28.962720708499464,18.322397091249112,7.670049004817113,1.879991046760213,8.406870739703427,11.977567749326866,12.43081478876619,10.293982862518204,6.485906328143903,2.114238643464906,1.9501660575087416,4.691348791070108,5.885359826914146,5.569971141363752,4.220495945042041,2.8003143560389816,2.7071090621235125,3.5043130940603486,3.83995562227633,3.3270111554496253,2.1035955222766693,0.7801062313300334,1.5021733669628887,2.645352641639646,3.222451261247155,3.159297340250321,2.597789767841886,1.7919847864004268,1.0095404327498454
1,28.0309375,27.527250006913942,26.04757501736312,23.68375571634401,20.581323657274634,16.92884524686905,12.944302114844183,8.85988363176835,4.908338554374589,1.3512826312528339,1.929627097460696,4.366631520776147,6.110048097288517,7.110885155625305,7.394888159739687,7.039198452458918,6.162257514562439,4.913306562034354,3.464263803599538,2.0225999835777513,1.02922825151636,1.3796840299309905,2.166026289064199,2.727015719528375,2.9652706484320204,2.8926673160909653,2.571183037049981,2.1002306986625237,1.614591304009804,1.2790315697838248,1.1986848072189988,1.2694657915195342
1,42.549375,40.888500046685294,36.13554333083897,28.94287506027436,20.28334253777145,11.31086746225193,3.3941434949788674,4.092225811467323,8.18109970993086,9.94195400889413,9.439617886494595,7.2198835887289805,4.18094726185112,2.253600620749893,3.7224737696289556,5.2800162322462185,5.622578819200758,4.654680157671208,2.67775535906981,0.7341674021605928,2.6482437371128005,4.592828905379791,5.630084593349487,5.574753853613459,4.5044131698723175,2.7235191810687844,0.8491575339780052,1.5901906953874803,2.9154128091736444,3.49088098567386,3.2598133482820306,2.505132627414083
1,53.1559375,49.71355265692702,40.171363791360136,26.67194894617589,12.141106153987614,0.5088113575231612,8.988010622296956,12.389141479246023,11.076220096507232,6.5551654556506715,1.0053927163431025,3.9896820998336553,6.627237913592899,6.8021594002327666,5.374549620516358,4.4469191024823465,5.291359896168587,6.076957911666302,5.587856883303639,4.078551429696442,3.019277354580866,3.5436502692495653,3.9712007792122535,3.1714778559365353,1.269098064440575,1.5730152009765472,3.6904107469323106,4.803378699523708,4.558702979985764,3.1732621784654844,1.293314417025239,0.3213928121685014
1,47.08125,44.62521927352614,37.7290111488746,27.699816764844478,16.386029665910083,5.829836357927316,3.200674202087977,8.065351853600639,9.688905653463115,8.468027314683493,5.545401715641625,2.444495070705359,1.6940335452177508,2.403104559871434,1.8726652486486168,0.646954709232864,2.323378887122158,4.130087960149917,4.8977055872019895,4.301903860488397,2.5308867438673683,0.9633988863856044,2.844975365199337,4.495170858643342,4.961118570712201,4.18113931483413,2.6916636516481307,2.117085260156341,3.1939420030830274,3.9513608661183572,3.603882446090967,2.1705731253516487
1,35.974375,34.8185547913682,31.473979580988978,26.29397049619844,19.818361042442252,12.706956021809965,5.6596749914001645,0.6897168111605071,5.748555219417341,9.207379157010937,10.902540620883784,10.899343256058536,9.456317577811493,6.980800171519621,3.978575604420273,1.1847683109558913,2.1391171696812217,4.025828997492717,5.05922582459879,5.140280893064614,4.36522638844646,2.9653129329622585,1.3632832222790634,1.3284168922387698,2.816386411797865,4.09923397589135,4.92787379748145,5.278563457384292,5.231375461968985,4.931534142968626,4.5506904621453055,4.247494947425881
1,17.51875,17.3640569798952,16.904973885245,16.156318014056655,15.14222605754244,13.895351776678451,12.455820878356224,10.870042816450274,9.189565192157621,7.470375745302718,5.773731371398282,4.172062558986429,2.7740242493904326,1.8196694687736783,1.7234930724330413,2.2818555519472254,2.9294050697197886,3.4443107555569634,3.763091997594522,3.8715071853206378,3.777031907825959,3.500876384616292,3.0754571786208564,2.545001117019356,1.9719074326233075,1.459443032034431,1.1943142486830407,1.3280055096643604,1.7062179713744898,2.1179525264489767,2.457852258822467,2.6770833431744134
1,60.7890625,55.77750083657683,42.12772021760152,23.568476816809497,5.360929554301396,9.9714551014271,16.968240038091363,16.54896264862901,10.85113903165987,6.050269217190118,9.907409029418405,13.519101384363289,13.141590348639511,9.263479546849462,3.9324616556259224,1.9997175960619455,4.221215957535963,4.327861131464976,3.190026003736923,3.0959681181296643,3.6403107957428698,3.190943148267652,3.166435482110217,5.515281272351966,7.88856596134717,8.51747448994399,6.9130383916177,3.7991424061588575,2.2073515589129866,4.065596186794851,4.661500009483766,3.241784077412401
1,41.264062499999994,39.606710901665565,34.870480329361826,27.724080558704024,19.16065976331809,10.347173134937208,2.6388493471419086,4.250480113402878,8.046456241075536,9.428799356400448,8.575395546080038,6.080071787215529,2.8395563982068315,1.5298117877254287,3.7537987072005095,5.106257902806132,5.0935759268569125,3.972963960976755,2.8985234141586167,3.8714000482822803,5.906186936752664,7.454136741147295,7.89774676143453,7.064957227567013,5.1114086135960655,2.488565147671727,1.1392107812540015,3.3215941731127367,4.996060576046204,5.61648759825381,5.203693060338851,4.199700320231784
1,43.386875,41.528047912729754,36.214697776517255,28.19304972570155,18.570492120106284,8.636230661978438,0.34650979162825774,7.326414531249457,11.638720466652073,13.073102375187476,11.894629942359453,8.793003727599155,4.897631493411129,2.963026761939128,5.211608914588767,7.310459491582076,7.955606931003129,7.09382275297313,5.1449673648604355,3.0132066191083626,2.5722209193940184,3.7342998064422837,4.381754784877595,3.890458071920102,2.287205402971968,0.24370704051206493,2.7735513764647974,5.146382055479428,6.792542203670853,7.476664371189664,7.276924096578215,6.641376327240724
1,42.925,41.235096768843455,36.38576199538747,29.004442042646655,20.030866127067792,10.582516811307894,1.9881661312456456,5.717853224548395,10.716773546980159,13.211432561520784,13.253613583047118,11.26008327153784,7.901352845499877,3.9975346292044045,1.0791391884081123,3.167679670310857,4.921472404169305,5.403608563462343,4.695770110554229,3.109395158158927,1.0860823267825457,1.0602659435816217,2.7789358077049457,3.9941489690069854,4.678763013500072,4.980726066729195,5.11435491427561,5.215942654691745,5.2668707914282304,5.17230254236615,4.905556023194605,4.588561073666385
1,56.6309375,52.82073379947515,42.35023138329594,27.80637244578116,12.635518239648633,1.570828275901688,8.186771876411854,10.795916984092663,9.22529895591931,5.6725034997132875,3.1337933972084575,3.0447673712912113,2.3716132081289865,1.6308903599342714,4.158126848440768,6.589891836070737,7.403958169927167,6.303083496636993,3.9078244403656717,1.9048253353533124,2.5074771165042473,3.053504958992687,2.441958115673524,1.6718667699845524,2.334083230194801,3.002564778663264,2.609100110427542,1.2410183347923878,1.161567599676156,2.800816717719251,3.825421315733723,4.129007956379821
