class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,171.978125,106.9618775870395,7.224579856955663,34.52510859750896,6.420849576117623,18.405000863895147,5.952472290728242,14.689530658469614,16.895854937774885,7.956827335924919,13.263212823920083,12.417764644488381,6.017861373561317,9.274421029008582,8.219874248908596,11.01274607595426,15.138486046022727,12.63363778306394,5.229569553210912,8.424425848287237,4.697308014582571,3.9138674161082516,10.749239515842145,9.310785578426431,7.365923173840325,15.71040675409404,10.191354646385895,11.240483548768895,13.625800313673594,15.078083177577572,0.47641830767706783,12.070806516072741
1,160.29375,102.15693588527763,5.300039667021359,32.00544813143599,7.477376867199764,20.06815745470091,13.227696119194343,30.187957144587134,5.443010784324023,16.807975876776744,1.1462697708984613,25.46818871300008,15.141041588320627,11.028596368647696,14.729915202168177,4.437710339119133,9.61820580006999,29.426474701414655,26.776102711626955,4.57122700768686,13.48118743118452,5.562403307276338,16.249408118899282,18.79902311402333,7.151423099756605,11.892108820488245,15.508879363409614,6.291858996836512,14.028560675524899,11.861190782326481,12.394278676412426,6.390078913677916
1,42.84375,41.21832550764483,36.562036319796725,29.503391911685956,20.996614217379253,12.248366867491983,5.18315448032982,5.5662270023308045,9.336757437448432,11.339073074073037,11.188248552553624,9.291707717179909,6.4819267368437625,4.273073263500762,4.705847987047712,6.513991100940903,7.827737640116713,8.170678272765741,7.625728160868177,6.519628660193139,5.242754856625922,4.060623656082694,2.974047851101777,1.807352892869834,0.6894571627384427,1.5961718156825804,3.1540654731699953,4.411891059294031,5.04439924055013,4.8709419153181255,3.8845918986218693,2.2895165087575573
1,66.428125,61.16852766282052,46.70770397130529,26.760095897752375,8.730874064922814,15.907632422560223,26.087382889945435,28.691422013491923,24.196025658870568,15.271869144783102,5.472001212436347,1.9627726846327949,5.110202046415056,4.419977366673327,5.667929247574694,11.323565056182494,16.481009727581164,18.746352556473685,17.464629624920125,13.459107262872319,8.771666793393484,6.142275765185128,5.97148719186919,5.490309578016541,4.280814135071391,4.29553881596149,5.289093452149523,4.965541997018696,2.684334547043579,3.143374806700147,7.786689095437814,11.610320175418163
1,78.421875,71.77021671706677,53.76677866273162,29.582813091363814,5.845221069571045,11.787698776742511,19.938235858436123,18.908597279684525,11.846767940050627,3.829601222926414,4.411509874312392,5.68599172312279,2.8024379592794157,2.293643667615456,6.701926513221186,8.14014217404616,5.955785166804202,2.205999050015044,5.374690927637174,8.834658377743295,9.179375436131822,6.429585377400256,3.2049033652834673,5.576769723124213,8.54775689689047,9.105003537389312,7.204064891798078,3.957655715863969,2.1897332137208534,4.1464946715214674,5.8096821115926724,6.553425900869428
1,46.26875,45.11512761951484,41.766510954012205,36.55040165146922,29.98517855726262,22.754224909524158,15.721935524427007,10.132585318691788,7.890400150594468,9.019792730661388,10.610940979928937,11.089067486778875,10.116418673560872,7.831444782709155,4.599592804197042,0.9518258379329713,2.8386355106811427,5.995110954495434,8.267357523846472,9.395430190786644,9.284486445425713,8.003539155840738,5.770480532084569,2.925889998370472,0.49884976545927906,3.124864797340476,5.433139787866685,6.886092039856276,7.303561737605366,6.6527104778213655,5.045538097905391,2.7238756696183257
1,43.746875,42.61160338739906,39.331191311212194,34.2653138810592,27.96090365845844,21.08241518457206,14.333430650447827,8.400806636910453,4.06255129216336,2.808276275358372,3.780386035368363,4.430930563834975,4.66297593248334,5.00983840764561,5.708563317278991,6.4393668351848685,6.719724493282818,6.216785520353228,4.817540327106334,2.6248080568827383,0.5933158642224913,3.2472362330903195,6.015487296378817,8.237430717744447,9.626580290647961,10.040812789450873,9.496072440659674,8.159896284072577,6.320882298243543,4.338493541760715,2.580718643399728,1.3602685348071295
1,81.84062499999999,73.0105359986983,49.93498245757722,21.340798172678152,4.6947847535961635,16.845794408105462,17.50147767933468,10.138754811596565,4.252604729631828,6.871503373562779,6.374288230526375,6.1774814823114,10.196366136689354,11.979420758873356,9.13175795639845,3.2736473188592075,2.5944370325033885,4.936085764508762,3.6910571346735366,3.08553004790249,6.256232900515906,8.742851147482028,10.889204472247162,13.643088523043739,15.480955458877949,14.510370560499396,10.682945418277557,5.755652709281745,1.9627904704725705,2.237792720418305,5.21289741280247,8.215256550724527
1,50.61875,48.686210837462234,43.17884329258059,34.91478692421697,25.09541519696933,15.1137511236752,6.495865790136988,3.341458189060327,6.566540585672284,8.231338590642709,7.821558510980206,6.037913426487932,4.158790278668057,4.070824127113349,5.558723618848315,6.926552235534522,7.521053782549357,7.202570469093209,5.993604691055059,3.9895382710238128,1.4927393393645125,2.189213584820537,5.232472140219878,7.9212516907670905,9.683985139095302,10.127436099119866,9.087128836607977,6.691936365620221,3.403410609152286,1.2814955970411466,4.075981336554463,6.347538287309773
1,67.0625,62.6665040369363,50.64714261103604,34.286976810282276,18.750215423612097,12.215269282142128,14.75886073679404,14.805366658854819,10.19489287622154,5.653238063606312,10.468812298162659,16.021905565948714,17.727275270912532,15.051119422706062,9.220636269056959,3.33761063797891,5.753548497449204,9.305158066201882,10.354987788564864,9.57261858604362,8.440165833165926,7.633430698720088,6.306867742026214,3.657972575655124,1.0548895936861538,4.205845673712258,6.472458610540691,6.266384355549235,3.35569934903154,1.5656270777663632,6.89966168858924,11.01964954296065
1,51.275,49.03127327824979,42.638089097207924,33.04882496128007,21.662353421351995,10.077210711871876,0.18549814698184014,7.917549008453824,12.433226644032041,13.622445560915512,11.943705902915722,8.339555757781596,4.381231691538993,3.9236966069049717,6.7053431562246795,8.7520467061635,9.29227669895812,8.409569317159932,6.515484962725077,4.14837896578372,1.8388730129373145,0.9343706096774047,2.503400978037739,4.21685507435958,5.993625538280788,7.79569066825768,9.465501516107455,10.828735426883853,11.784912325969374,12.340355284810121,12.589479490041803,12.664254998149712
1,50.690625,49.194351409122945,44.87508583740511,38.22001334734528,29.97356331896567,21.052168323444818,12.475849429776337,5.588018785362188,4.191440719326164,6.852812049399454,8.214917322709846,7.705983628105592,5.682432997232617,2.9841971877703153,2.5191422293531147,5.054699864128251,7.271490911644255,8.402540489509526,8.279972934426088,7.04203329522996,5.134056876341823,3.525471069136749,3.7194879811049595,5.1292139938768,6.27370570636881,6.629040529405179,6.203746950580338,5.423405605836271,5.1173497778542245,5.865074340898141,7.184616702521915,8.2908584793052
1,84.078125,76.85283155112181,57.51959414440409,32.32056150672452,10.460671410359407,11.868059639284928,16.65670784230644,12.93999555638423,4.383304785872501,4.19351588928054,7.969041582346184,6.061090058521077,1.8370494835812923,7.466499725778694,11.34164410122748,10.488315306362077,5.5371269978776025,2.7673966878572,7.325493604861878,8.646183473461775,6.337895821096343,4.974839308515447,7.96789976203695,9.154542173113008,6.180079080027796,2.1070440506734633,8.183297938144502,12.911346158996546,13.231054250806794,9.215766989173096,3.999938401629566,5.479013979263523
1,66.9,61.605061939985724,47.20688497502669,27.747384127864024,9.344604612658829,9.65753261319965,16.2050416899058,15.44520144814189,8.797586223316419,0.8685615582375428,8.255574688313821,12.301881659456036,12.053760451325488,9.634612153697047,9.405324343346377,11.653679648218173,12.436951149950294,10.088984199592604,5.25100956931237,2.287600766797551,6.548897135708557,9.44445248129207,10.141172338996498,9.303597061026327,7.771905538914712,5.794437379091912,3.4853820551849277,3.2776015533618423,5.970498925638061,8.120770239289781,8.504454971854349,7.382952328713581
1,46.45625,43.82844481506973,36.44706007506021,25.758532977564954,14.17801978958368,7.462687339210229,12.14584118459919,17.107979418511267,18.492407247932597,16.310239459393667,11.800044659846773,7.38968313824761,6.821335092207807,8.859340538078673,9.57233468634452,7.9077811304008785,4.425070620905388,3.17097166811511,7.296674430337549,11.065240765558448,12.988246534238947,12.71130420284744,10.511250762527576,7.147725603336179,3.6677510294606828,1.3575964135357899,1.1805724006818739,0.4606190003426206,1.6772840760640297,4.716637960293037,7.809818384786135,10.092821565596086
1,87.41874999999999,77.62418570150432,52.17399935670942,21.10704366764076,6.311211196570111,17.99091725316936,16.347811918529416,6.031200882990323,6.246922289270974,11.663757740377003,9.32217206194094,2.2043098720185137,6.217108364509052,9.1707385416087,6.465693401334285,2.5592000623026583,6.837251480858372,8.778147279909064,6.798457161399555,4.384736980571816,4.945283690280547,4.171390434268699,2.118893257253107,5.415605612972496,7.872550772259872,7.467981868214325,7.351704755839941,9.87305354806559,10.787729680701352,7.539246514484311,1.4262143113588002,5.179951898786188
1,59.09375,55.70569763536829,46.19641058373495,32.38181145254851,16.829341869732673,2.2886099475503237,8.907892539548977,15.306488408455088,16.599750615056845,13.602498069133157,8.037698648743104,2.9785546010870556,5.136180843876459,7.706806850994144,7.564457801288239,4.850808435365854,0.844698540900836,4.478081325514432,8.459521217713553,10.845088828843743,11.35530969869672,10.288250929019313,8.344917629579639,6.326708183645181,4.740850380514014,3.579730116578994,2.7810502340013903,2.8338994446491066,3.747457000065972,4.703988082564616,5.237180267653323,5.359172672811881
1,28.05,27.7165283134702,26.732458601336216,25.145976584362312,23.03462487665926,20.501395181968284,17.66977430572336,14.678378343467557,11.676327572017913,8.821827873321595,6.290023174671192,4.302846554875311,3.1572067256252674,2.954668595040523,3.1940851920565945,3.3410781056279446,3.181323673017257,2.68705568340241,1.9434654980881347,1.2661493745275068,1.5189518716504762,2.59776271974905,3.8425403171529173,5.022304918671525,6.028588743929561,6.79677718898514,7.295143746654543,7.524503425785111,7.519211657139773,7.346683438039412,7.102265648725803,6.893992669105556
1,57.16875,53.747062767907515,44.266584845848385,30.923596924417208,17.096260431045984,8.944747331914948,12.143930173441237,15.650649819239906,15.445881619182819,12.199672312495023,7.6386031602085325,3.7034944943287686,2.2671388110867565,2.348278945597089,1.8523234624228888,1.0453577412212132,0.6336433588778472,1.9723616557032075,4.801123429812626,8.438076073174027,11.928477689019829,14.265422509122482,14.768326893359061,13.338123808114647,10.505222603243126,7.289823613466558,5.026466586799156,4.894201770404754,6.531863461729119,9.04354460707971,11.760891072265016,13.876045435216863
1,51.21875,49.40302612571752,44.21702674248508,36.40071776488289,27.05168641383135,17.457820985064863,8.976691467858354,3.6674907708117552,4.679717559168816,6.27891765788911,6.365436412911774,5.806744056087194,5.965918463647593,6.99323653920027,7.760187485335175,7.401724904916022,5.765815545631857,3.8419883584672863,4.822562370750349,8.220395659530862,11.467086889467346,13.495167461590112,13.825381890678198,12.39675850162742,9.54797760674516,6.037171691338826,3.4939521787054777,4.250198938230937,5.899609135124725,6.42132901203334,5.495423367759047,3.4542074398981724
1,46.49375,44.24656157803598,37.93145870168694,28.757645178109275,18.570204702658287,10.020494084159429,7.638700961712301,10.090879310468665,11.294941023850305,10.175379519071768,7.677527056828949,5.748761230109003,5.861562174759992,6.442320366451509,5.83763890767197,4.092198053467253,3.511490624542516,5.803519949705051,8.10890941698079,8.853600772759787,7.644095971041158,5.368398047141112,5.71082378079277,9.659247272204679,13.677718060050928,15.968722818224624,15.750797460749267,12.960516251349901,8.207458983041171,2.9164639430411894,3.8057289469212225,7.396780174179981
1,73.88125,67.70163599596731,51.10440638312,29.178394439931132,8.275395434661608,6.647483645081547,12.88839989219576,12.16543282243762,9.46880098475042,9.66523806208256,9.775546701595937,6.441930563819257,1.8390216780301558,6.772293636846079,10.195625451060152,9.360442040856112,5.2694357501538995,4.323457656953661,7.865218371493441,8.566517684105351,5.956767611101739,5.755140526236739,10.547801925483986,13.664703688922408,12.809516851688416,8.921642341932067,7.277410447270349,11.032433159472983,14.113743277211974,14.044697659073298,11.184989840666868,7.139350128832699
1,43.48125,42.30594662687283,38.88354906349249,33.514281153439725,26.66550636474547,18.927553339362387,10.968935707068582,3.6425275773972996,3.8876548432556652,8.895714848709535,12.37516061840804,14.049803814533226,13.966214445456112,12.35577657875737,9.594992848067639,6.180638666676793,2.872961233640301,2.469611691374416,4.835900718401186,6.752297711836203,7.719118740754039,7.688359143032922,6.795068660768978,5.323345924366505,3.733935274239602,2.795560352672173,3.086019447436511,3.8240237946693334,4.222943536964641,4.024397635550089,3.2412971867059066,2.097028417175193
1,75.378125,69.49630340695366,53.44316938141606,31.48506662760257,9.212780786445661,8.248484985439699,17.583364688650093,18.338245500452285,12.659068132810086,4.933613463617335,5.670464695864286,9.216434753884116,8.81278139084356,5.254867371094525,1.59565709443253,3.2728721350783774,3.6854350680245327,2.196491470120047,3.996174674761997,7.113645304869769,8.136551848232306,6.210552662974124,2.3280451996215388,3.7956413187175473,7.132978391080555,7.595956903785078,4.7848011758169084,2.3251514676573426,7.490438191229304,12.04642432910322,14.13490150709797,14.09404661382159
1,43.040625000000006,41.92925955834779,38.71523224935696,33.74330762334407,27.538886074400352,20.74198505768137,14.030436823670986,8.053021637057418,3.4655591870563764,1.8664371600564076,2.9134639132251334,3.2215175723785254,2.698311534684316,2.337832454883095,3.272210342157762,4.777418891760521,5.981518574168687,6.492707960661363,6.199417918776276,5.246080787199242,4.135061059569235,3.8724885484824205,4.9571882930855296,6.543144642732715,7.8772911541505914,8.608658212258552,8.619494252269673,7.94744218852177,6.736289751348457,5.183206545761488,3.481095455985118,1.774468891112977
