class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,103.22812499999998,86.01480372556422,44.457296511673114,3.641368394261422,22.52227049769562,22.072978363075443,9.488372832455875,7.100895589583811,5.450611343057131,4.1088830289557325,10.206256076017022,7.609531294729369,5.364039219028236,12.064775625171121,10.717199905188936,2.532402158719985,8.682852286439347,10.148923291021974,5.163216144340319,13.599967419109035,22.306078720767392,23.208454340871768,16.87519110774401,7.092027524354956,1.8825670355094712,6.230478137754514,4.624613847356426,4.063936732620097,7.159381506162703,3.2639694958740093,8.288257430259652,20.94844728495327
1,117.69375,88.91405668200493,25.879474114572616,25.57650930697192,32.761382337767934,7.874306362864692,16.585372058184817,17.7853046023992,3.9434067997368136,6.573663103651919,4.724160122763773,14.472906897270187,17.93598230794573,11.886857399079465,9.576568216817106,7.810183268458999,3.1992827565330995,5.4888795186400845,6.666812276960694,9.256175894082013,7.764603970697914,2.854061444007832,5.666749037968329,4.195086839881553,4.668684303343873,8.29619843459971,6.624422415712458,1.776640556647935,4.187128030746995,11.341521360243656,15.462173687116017,11.455033198624577
1,98.93124999999999,82.86592295954468,45.15248669675136,18.08847158412276,25.700600459586596,19.472059753306755,4.303915951558358,18.645022817443937,21.628030965528435,11.502942979549635,3.102951960489333,9.554451116973611,7.276664991469135,3.412062492504226,7.686562456612689,8.921316622263127,7.792099614754037,6.86665812299875,5.910381653214869,5.285229053122481,6.378545092287895,8.611521608582681,9.434698133865748,7.86116224549138,8.559239524726658,11.812856093772188,11.043803523156425,5.426077983090855,5.813562386719075,10.372141549229672,10.113312409452687,6.52118271280991
1,78.721875,69.93023261373439,46.969725528872075,18.595738770240203,5.433859532278178,16.78017545463097,14.662964294932888,4.2496022395561805,11.149217222586868,18.72013214537431,18.03401229869244,13.713740483791176,17.471901413355624,24.44311182019716,25.605292234095266,19.645436327901532,10.328527790935405,6.7319107833652225,9.991114218354602,10.704269697510549,9.593512659737272,8.587495257493181,6.685464454468491,4.065140889403469,5.351037999054234,6.520188623378418,2.9304704003086677,5.515849393206983,15.60408083228269,22.78183867872306,23.476692322533054,17.68723253602045
1,117.734375,91.12425064799105,33.90053850310605,8.946908023385538,14.452363175263637,15.121843577194117,25.575809045558664,16.665882214154486,1.425822470765528,7.504926913154303,2.0019628486723247,7.33379185473392,7.19809538556817,1.9166666364281264,6.080107385343387,11.40590642058761,13.017047491294834,16.797447448547295,24.676809229829853,24.72764896622484,14.83316464692165,3.899840641228005,2.501708581803907,1.0988570021374755,6.574936059621427,8.596072485568914,5.523837808097033,6.28912637416352,7.7823606373875736,4.944215299903651,9.613299925151777,11.32644703657825
1,83.65,71.79030061138458,42.37114598470989,10.404871421270512,12.535570993121778,17.118139801312715,9.853229094100874,1.606438534049249,4.12221044888358,5.933597710349805,11.057938985493744,13.054442490329924,8.93354079812388,4.388430733717638,9.366446774083558,12.64798306087097,12.789748091733475,11.830424605147037,11.273190772350898,11.904535475728357,11.977728033686779,8.879739910391333,3.101158129154293,1.8855606436978565,2.2455420593066253,2.6325633179017682,9.216704811047254,12.961692661694899,11.13637182100588,5.159746731611008,4.258923288473929,8.650714555284447
1,93.55937500000002,81.02215193272878,49.05653267968513,11.680092542356896,16.126115302394684,25.455488441671356,18.486238968597632,11.513624496370015,18.41529199475092,19.05475565243996,10.262632865231463,8.314835290542574,15.934973457521913,15.04348227240594,6.736271940585844,10.281738422723699,18.0311387019962,17.60387488737115,9.229475426080963,2.5783222675333377,12.167242833933948,16.573067952038635,16.234731158743024,13.761954786587818,10.82449160026986,7.458685993751975,5.448712491064828,7.208677353145903,8.988107673171664,8.679059983999993,6.717691670972583,4.454959454393925
1,89.521875,76.78044526289483,44.63378065146346,8.096485167898289,18.570574488391582,26.211060737499785,18.266951021837805,5.650155637432601,5.431273331043157,3.8666325802786163,5.889479088032317,14.210124512872566,16.928368328026924,13.976802275104342,11.838115107223853,12.603893753747272,10.215372626127008,5.488880487694042,8.751598629827608,12.942063276394572,12.993687205719077,10.974833906097912,10.61456710572584,11.797937546998764,12.35606823982651,11.286206874173462,8.232978278527645,3.833250782659243,1.0532865987883175,3.2704197032280256,4.6918859772278445,6.087578724567345
1,84.3125,73.6708973240548,46.672231268625545,15.32415043284216,8.418513580508375,17.513825739254862,14.477795212588026,6.904179865184835,1.8980078474720423,2.597385943970697,7.85525285687706,10.883774052836294,8.425080679459969,5.041008484459565,11.53767678619907,16.328030057043982,15.276054203597534,10.07735353777515,6.9002276251409285,9.562337297905813,11.477161886935207,10.025913346506021,5.511382054463533,0.5124837476944798,3.212540703778637,1.9646556629237149,4.303019338936009,10.09986135838701,11.476402132657615,5.836029885725911,5.105780891474486,15.58824421729465
1,114.775,96.88722286849836,52.74628629268885,5.964241373383095,25.727420601857496,29.27751668772322,14.12903917837258,5.172585676358758,12.481106618119655,8.309339808041981,1.824502864895403,4.031112941441158,3.392215396846873,13.06109163710093,19.81506636017032,18.389087485205675,10.762784912024395,3.368509588916999,3.8304368814922434,9.094789401908407,14.499269210812098,16.14584938819355,14.259351093827892,12.49828818622393,10.069705545577282,4.271730853397622,4.93405896894217,9.0019832387792,6.619519382395512,1.4091373441643182,9.072146407251502,13.759201916158998
1,139.171875,100.20909833819411,23.44279532846358,21.44639995734328,14.347612217650473,5.991872053031195,7.919556778007829,10.0997631958559,4.92794590887803,11.987836062510452,11.335316719208844,5.57082732837425,14.024280850963189,5.9423516430753915,8.117623614387927,12.758143622699608,11.417376850250019,3.6089426956417774,21.033293688872487,17.815364069028227,12.575850453441236,29.264671802426538,22.094893514602255,1.0313243570066355,11.020085422215306,7.057960313626027,12.050077619885656,18.49226729323202,10.96431004215112,6.167923520251302,9.90691237287316,7.919915675794837
1,85.63125,73.99291839008025,44.26479572789087,9.63539346578757,18.178353525056455,28.635092478029573,24.429307893211263,15.02709621346953,11.508872130150142,9.676141461298375,5.255483498446056,8.41211870270938,11.111275462158925,7.276361267583583,3.626362839174344,10.97087424911645,14.318628600532945,12.010048620785449,7.0416712180825325,3.5766653773732044,3.3237013666147797,6.939381095275373,10.473643934437995,10.063798753805228,5.360704371102107,5.1142347698789665,9.654163975234828,9.421318766846802,4.678252405830143,5.311167424818273,9.431454509422863,9.588504542943255
1,72.515625,65.99292042207496,48.691369387714055,26.689717797524988,9.380545941388073,10.577981889385379,11.258432486456957,3.9499902128053117,7.62913963653331,17.386724946568656,21.009937092031503,16.889218615483383,6.806283140732266,5.673698204739429,15.167260156372956,19.114292728985234,16.997186405494435,11.411627448317967,8.350671398492059,10.527456198199785,11.755504535000757,9.984113603658761,6.402997003001547,2.841985218662513,1.0125954276148026,3.7336119453428185,7.115436747453726,9.56084171856519,9.808106715353793,7.612884788332145,3.985105070986004,0.7098988162766837
1,57.74375,54.311100620819694,44.7383645445097,31.03983401525465,16.152405671738325,5.1853721816741505,9.904338203100464,14.55277344995922,14.685359015813653,11.365039061137587,7.109393071571323,5.784897744960556,7.11184318235545,7.125262636903172,5.004337894994678,2.7926110238074555,5.0004882574104705,7.666196782587621,8.410134552157222,7.328065263079363,6.8920070898349355,9.830264023538856,13.97272654124518,16.782030311965293,17.09892163856132,14.877675001594188,11.125048612245022,7.907540941258698,7.30532747991798,7.921638880939192,7.347379513891632,5.238358963653197
1,87.88749999999999,80.31236074978874,59.97259409836539,33.21700130437886,9.153792714657225,12.289179441595603,18.07405562383777,13.941240072412937,4.304301277446197,8.101241222621157,14.486391885861254,14.547773580101296,8.99665527357301,1.1553249497732934,6.003077704732218,8.964347583957837,7.617523229780794,3.9066979230101415,2.9551841127816982,4.067666947808816,2.396341172564709,2.393839276899507,7.221894166253253,10.39320112751236,10.338130190004138,7.12937538032477,2.319146236569842,2.2386267896527756,4.357263325213475,3.820463664544307,1.6009125097050976,1.5592033723009493
1,74.746875,69.68512090161028,55.76115265558531,36.405006939419884,16.407426219012205,5.65636035107444,13.71872278831239,17.297753048558267,15.57950514275228,11.956521073503765,10.631198841112905,11.411469528528361,10.916866251888623,8.339320207804583,5.8261937585701675,6.491002874380804,7.918792546255078,7.330297584676994,4.58892826482619,2.6348992591861755,5.702903261270385,8.48117234784004,9.225193921154624,7.873285465366779,5.165164261735079,2.4769073257371055,2.3231436914956767,3.496616694826314,3.9998654116279693,4.056768483962735,4.22473807795261,4.577146349117767
1,82.234375,75.55273477764301,57.46041562296737,33.186469698147924,10.006248049471676,10.11125648429965,17.495859586476406,15.608080682962097,7.296310030178286,5.478537858016878,13.627758066457927,17.653043469076096,17.27226230501607,15.277356436509812,14.779305644034675,14.999941503220045,13.168585739957994,8.479092955398448,2.477723771082061,4.242755627141139,7.637447752360083,8.049486638374718,6.229457704728116,4.79125731887945,5.726519021165456,6.629850578416541,6.117795666467027,5.113405857220034,5.385428381905672,6.296019194411896,6.122732903370942,4.558716281004081
1,34.353125,32.77957627787428,28.29065305479975,21.54332928632017,13.513446425365634,5.360641193320131,2.233072810653591,7.516485302365523,10.56064263814141,11.096570978259923,9.401439939568732,6.161309515859601,2.7864500674644117,3.6578571397074535,6.55725288780971,8.372252211614986,8.604110232361334,7.2996493744381095,4.836129069130475,1.8224466113792266,1.2895084598375257,3.5194978005862914,4.688818708020946,4.602336265020787,3.4628038730513766,2.3234605886865793,3.5251302440750436,5.995884726638172,8.318746523654134,10.057958500401064,11.128199172399528,11.646099622233978
1,63.078125,59.153455026375575,48.28018582490801,32.92004028136196,16.4850269236219,3.8129592515132757,9.048254718772258,13.249159668470156,12.823303232363598,9.955934659381093,8.402469607619942,9.776571465473793,11.157888512828311,10.802393055541332,8.914108508228615,6.57137098163203,4.968656642204714,4.92864226000407,6.498210184714131,8.857525148347714,10.84081663665701,11.497505135178175,10.689626759377418,9.684027442393788,10.539650936682072,12.87727187644081,14.351033602819951,13.41254196631196,9.858706715418398,4.967844765048263,4.091340587060525,7.5865928003986705
1,63.21874999999999,58.6488400269297,46.13911970915228,28.973606748561075,12.028270855311055,7.565818526691891,14.136730708009104,15.510230085694365,11.830113454184946,6.639324421512812,6.607379958272645,9.3093298837378,9.223497369571948,5.867034467941605,1.6460512503187659,5.797055205089644,9.848267812475958,11.51851296144516,10.782395978968822,8.436971812638177,5.693689823975759,3.9682044705918678,4.294373886631272,5.724839227405202,7.163815435828332,8.172342589416456,8.674335218215711,8.865664119713193,8.921739015916627,8.715906444875122,8.019829089117028,7.008654298768156
1,49.231249999999996,47.26868179982745,41.66162838235347,33.209344808705325,23.115333395196572,12.872345216151114,4.855609978707367,6.200205452629441,10.090901134592558,11.417399569314385,10.048502448467678,6.602859171759307,2.1466812728709206,3.061912456871994,6.8945031997305595,9.270289294100937,9.769485736849203,8.41796558808504,5.603035871379084,2.023869602141539,2.066040711270446,5.169158747011656,7.233373486944318,7.936187838100055,7.305592586633793,5.641790925057226,3.4402569076668037,1.3668772936522944,1.1241609964718284,1.9364660127215423,2.0437177200049397,1.5161684434124836
1,36.096875,35.4265741222083,33.48069003203142,30.44530778345063,26.601933694307377,22.288839905985473,17.855143848813633,13.61526298464874,9.814005316721687,6.619105523150927,4.180446551700644,2.8332361655903924,2.9496433645016467,3.8445423745835363,4.74646052523432,5.353191306183932,5.543560629516466,5.294261277412702,4.685374167982923,3.9250251819764403,3.3584158960529376,3.2948845803817766,3.6213414648076827,3.9229824979624213,3.881975429740431,3.361136067017308,2.3761762029680447,1.1413710724781942,1.091585762807658,2.4782039364726494,3.7678136109264644,4.63986560094103
1,74.28125,67.50852553018707,49.324971928641716,25.58759769666453,8.290870619763622,17.59204360202521,22.980792341782568,19.063843372085184,9.359050397474379,5.445319726947344,12.330718549706884,14.645214424021363,11.525146445705458,5.447248585776424,3.74450692814247,7.400581768452992,8.536878866497403,7.387439865866509,5.786214542344054,4.776123465184155,3.8290576040882125,3.9407238995857936,6.089897065965482,7.942210663382813,7.889070507356025,5.749210332799637,2.6909576905948307,2.439721856667724,4.08134097276342,4.382543059218044,3.6025507906095275,2.8339951422612115
1,80.153125,70.18453364126188,44.437649105884205,14.044459150505263,14.290788347908071,24.77409766425424,21.249834057264962,11.137421224154071,13.093388755408977,18.949129641964127,17.564626977001556,12.041653062402805,11.211724833157206,13.501848206649917,12.178218901135647,8.015824916273056,5.634836018299469,5.706884215399375,5.479744393975041,6.572567882569421,7.658633836834981,6.574398246502994,6.513614617749606,10.123610249430051,12.067687801251727,9.57230318912552,4.904490861518262,7.739481443605556,11.984245214098681,12.050203575021804,8.428732498913718,4.008327552016576
1,40.89375,39.74132849387228,36.391261549188606,31.155473845333503,24.524561524545053,17.1393333530429,9.834144217052472,4.527626167576918,6.257430016878253,10.244636897823742,12.966509608452334,13.939249340296328,13.173568105826828,10.905109677028427,7.520126268810271,3.498937785028241,0.7253501309712437,4.4890743145071506,7.544592928017888,9.570888790036795,10.431489866941478,10.145255935538035,8.877041130502224,6.919172676557345,4.685828791032704,2.822302951380874,2.4206755176486943,3.2032261424288744,3.7928351263723443,3.7368451932986426,3.016255245822886,1.8268319185131472
