class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,144.11249999999998,94.38758758088451,20.35941672241788,32.159039806281584,11.753797507108455,30.03037006474347,26.57398535814335,34.57258207496075,29.4821101994007,17.866090217853454,17.485007224939906,14.60621990068153,17.146577119839506,13.001572444751362,0.4201529650994001,7.506216033043012,19.87787174614652,21.549023624641602,5.351379061264556,10.167497820936887,7.004444639631562,7.482072025743885,9.037138622637688,11.593151578142443,12.334722271007692,9.024822479063058,3.0033720280029836,7.293323161030731,20.757962373523664,20.557133256658055,7.983182063383663,17.62001914144775
0,179.19375,123.19473535023324,19.466825258821416,40.18241363687132,20.86579605135279,10.67962767995557,3.571429684169319,23.5031693025797,18.287052511667326,5.042307750589851,8.002472304376672,7.432139599652349,14.71876902314563,7.897257690265284,8.514896867092274,3.9677406071339276,1.4852464547171853,5.01145387722148,3.2184922768608533,11.108883507062245,18.708731970038734,10.273519812838964,9.417629374343598,8.234227591131276,1.5712751980546762,3.1668613261963747,14.075208145773717,14.623067644254986,2.333229609337668,12.149009021746041,6.944264471378248,8.27231686519658
0,149.63437499999998,100.56699908628389,22.32838876248648,41.68199623844378,14.61648810689839,16.848583165144436,9.484025998103784,11.867007547220577,8.336339647969934,9.379461378350305,9.45628926757076,6.882521739049897,12.454583525370188,1.746495792744527,4.601650792731744,6.75100667768463,14.967307146014107,11.49480090911253,9.283574468604701,11.119044272169942,18.508041435371393,12.475907248825214,4.370625038401832,11.881721839553865,5.730298437248673,3.247016485633924,1.2313932659907219,1.997708762620884,4.65599448770627,5.999255065716238,4.500964759623774,15.746318732779937
0,153.33437500000002,102.9153607383237,13.788410861237743,30.24852443451837,11.14978962692826,24.830016124952863,2.3688971142185253,30.13413460352691,24.11956181368175,5.547560675477694,14.804508979545204,1.1631690242790977,11.677380514721937,6.308549952997641,6.832671220004808,10.010778879981537,8.73809290280923,8.564561866810424,18.79406635381505,11.482223721181393,6.111495272214353,11.977304993320164,12.275933454710021,10.108224880225773,12.73040158968817,12.77222075794437,8.893116789082484,9.297479509417283,6.846829754699398,10.840269814511373,6.993523780076768,0.8645407686343545
0,127.84062499999999,94.92853148980171,25.59518747523996,22.72330816201335,22.266417798271956,4.66520574051047,15.707798797398269,3.235009182370033,18.907026855594292,19.860254021717484,9.612831564427138,5.936020602940712,8.777124331568777,21.712580875399976,18.653981519430015,1.2899259784634303,12.993490332301985,14.206601439841227,10.464370928256477,6.97003264168641,8.731619251858394,12.007828222370517,7.109290810744084,9.275850121211377,10.026578913098229,3.2136534045036105,8.03473002961823,8.41808944592092,4.12738725818853,2.9738861506966474,4.684345024095791,5.903958151045102
0,160.215625,100.64398965484796,10.4053210021632,38.773078124840055,13.678326294793596,20.61185584875434,8.286624646982597,25.73583142968825,14.272643665850506,12.713139363893076,5.252291760602632,13.837023870261975,5.258460728703345,9.47801450462767,5.256325437930463,9.047071698691951,4.814347250991041,8.699064238681007,13.211599976265612,11.379633486258422,6.010195699643759,6.086193243976444,10.97186010687985,8.048717034882065,13.437105452585667,20.8888403118,9.120367244945927,12.799281763712616,8.081414155475915,5.298655379879199,6.432202656053929,7.31538645494317
0,144.234375,100.53582106249699,14.754570115467416,38.122174081230554,26.19724531229172,13.210856435258693,25.9601666784911,17.000300965062923,1.6866462798982294,18.31514253601688,19.854888792429986,15.91419537974478,19.133827549098424,11.27474693265407,9.137367374477844,8.21791038860213,12.254342741070404,14.445484668265104,9.565962118153843,4.192488734357047,4.081781925074837,7.776524559172413,3.7789456359160654,3.7359512594970905,8.835385272881735,9.67870273264673,8.362046970092871,20.877275344795056,22.30279898067962,12.999968597143013,9.347075209207398,5.779262790082847
0,100.846875,75.98328185916044,23.68559054789838,14.854586610432657,16.557463781916272,3.5327635371068165,9.45082357383176,2.2487171477147134,9.679513325178474,9.683203011066077,9.111669202166489,12.786659950571254,9.918847090934095,6.337544464533858,15.447304523674658,20.817219223921754,15.54120562458476,7.323087751943406,6.788386319053716,9.008670436897898,15.868866350353356,18.696113791491637,16.404953833246125,10.86426510134724,4.885206694085965,6.640762258953369,5.709365891212181,1.7330677509603207,2.259953885441506,1.1043574636462132,1.8054924215776897,4.080355682566014
0,139.203125,106.96452748576273,36.04845898661471,22.117474282655273,32.605101892223026,11.270461786474383,17.913994820327897,17.044310080216707,6.275368972507434,8.708689169873946,4.9164783754437575,13.492837042982716,14.217040574916439,9.303023554116058,9.496612518985984,2.8503871562948033,8.72307744308882,11.167675428063463,4.66145866242038,9.9706984617902,10.176196183746796,3.2886049398773762,6.359019737770264,7.393539191479339,11.328396898508677,13.256480243794961,7.304224845821874,3.7494593690633526,7.57094272903519,5.818411711073166,5.886106752814414,8.668088560027451
0,83.95625,70.19403239735409,35.74633404453632,3.0595040529512336,28.6932581931741,33.527153943499506,21.403048291082523,7.205504017388135,11.39571374860843,10.819320527314535,3.17125466897018,6.602139483680843,9.114407743617823,5.649030053017256,4.1294857747653,6.363627788547191,4.609030707480695,1.9495930553948095,3.9451872780949193,3.571516292087967,5.136993872965359,9.407187751375897,11.747183627080945,12.059876791157555,10.926271609509662,6.531398355888546,3.3349364315970185,12.820997780368922,18.614280128225296,16.784729204661257,8.930624443798195,4.915930491014852
0,182.334375,101.02316130664656,29.498058016244705,50.44572649002472,12.652580738676162,25.86930795581112,12.234204834289553,16.580335567516713,8.562600707709073,7.5453574458753545,12.233909516142047,4.238854905204779,17.931158328386186,15.489758199379674,3.7734726944436314,4.30531985465713,10.743852257366763,7.311448693440967,9.768362594109686,4.830815839451225,5.850978880612449,10.720243677392968,2.723055989037297,10.85633602689705,10.839081036420483,11.431569208679715,9.873000338708312,5.830939373766898,5.640372326341135,5.780286095447834,7.565935937838585,8.30806244497303
0,123.06875,86.5532243869997,21.318731470313946,13.184105257314988,7.608357567324459,9.310529382146143,16.742083837518134,21.817555902310964,16.26103302625427,11.998604354668135,5.013887650841638,4.021065921649702,2.9502232897563587,12.052896987705656,14.323624634562385,5.342179782698852,17.19412429163667,5.892856545819421,18.503013699827434,21.412818555210773,7.058633739748346,10.694644305147744,1.4414985253528836,4.1328683712553405,3.685308702343361,0.9317535332393524,17.438748882040315,22.228704303155393,9.369681919435799,19.113627407044035,9.102408880708248,7.581983664157339
0,141.25,102.46838891772563,23.71528658070005,25.22488838162942,15.841310337774306,17.83532104709476,24.11659259018306,3.0523008053723246,17.85046578204523,8.007518083770483,15.895971447112515,22.803162977071196,9.194912674930935,5.670686289259746,2.935270838352928,9.692057940052466,14.772408825239033,11.760858104849952,8.205459240021643,4.5839819928634995,6.624653241755234,4.51937384943984,0.9361854026364137,2.957301819538873,6.301129322512953,8.79821341517817,11.869098753855729,11.671379613828156,2.0023734939369544,11.33537493887892,13.466531621614704,5.228204208435511
0,203.33749999999998,84.10859258814348,69.34988505597664,52.453790636052744,27.992420147382745,6.743083417926877,9.718144612916896,21.328943238530297,8.76885526173624,19.219337928944814,5.311537451538632,11.17759229595659,7.3471016662419535,3.987718254048406,12.431556689858322,18.825006941234545,9.61802710084038,16.84399066127377,14.746953555502278,9.20940841884328,11.740667756350858,12.26828646805935,8.032184931067258,7.04647212406053,27.832316494701278,15.454399160474221,8.798399196479815,5.472795721666058,10.051219492344643,14.778552631504166,23.827034699420366,15.212426418566817
0,147.184375,90.85297286129214,21.032950888578434,31.030659931921598,18.631210906808345,18.9873108023271,2.3158987918580833,2.3476019535552437,13.577408745536149,9.059650362860594,20.22053680266642,11.084340934783098,7.693996442388448,8.111359633451418,12.7805626226915,9.116923349553275,24.305181457934538,12.418428198081326,9.84484305682733,6.742434391706712,3.008147206647975,6.689721602180981,9.443258469852417,5.7098328442156525,4.539815942071706,9.875350605233837,17.824507972810906,15.931343159972506,9.217692950851399,21.025625463405806,14.972321454076248,7.890414209798265
0,146.98125,122.37110287645464,65.60098002005255,12.690456401265008,11.492686758369103,8.916589053894635,2.1278456416892677,7.395244281915683,6.656891114012007,4.352940981133156,4.156397718628543,6.146593127008126,5.93758228360893,2.7208699571198234,4.192989552980722,6.697474009642848,2.775439858157625,7.461282454283131,12.182879311936398,8.0923802638169,3.2435810232049693,5.715263801224425,1.4890472460549486,5.880654825987783,6.953280188780547,3.727716883430811,6.753866771147791,6.244638035726406,1.0276778290327366,3.643380473894729,4.531937477986578,4.975428198685326
0,185.075,96.32919674107647,45.6551721008368,45.05750862461666,34.17090632703031,36.94749111953825,13.845643284034903,12.366928720406225,8.86516506888777,3.519769434433568,14.7575682955656,1.7391924414526472,7.640292712048924,7.334115095582528,6.187153736542852,12.181443314769064,7.898145549747727,15.691903365567173,12.696925726278975,10.34851629565518,8.00322909341578,3.6994163855153954,12.107866041655868,20.282029804571984,10.034044619512715,6.664084858576683,5.824885310210734,10.212210742017604,12.274308392607523,9.355551574690724,4.141286458082382,10.053775645017975
0,133.475,83.50062824860497,17.040230629549068,28.04586426563052,15.2382905597104,19.631034884274488,6.812101559647965,8.781941636921719,11.239547667328232,11.157111023077338,14.658657971524189,13.770319506096682,6.267514295382569,13.87514785952332,5.082211016864299,9.210085121132506,17.130685643750517,11.727713527106083,7.0987003429412905,13.082333749658588,5.029940530116701,6.457535565755919,5.333585132649636,4.369838641141841,6.313340744713251,8.507171067075934,13.159254623817517,16.975510780460137,11.610251176805152,18.26287828754823,19.342337782858465,3.936505809095562
0,132.725,87.78878039556965,9.202020983277933,55.869072870043034,37.16039448953477,18.110981490816314,31.310936297063574,11.27187068450705,16.56718636627696,8.938809974725743,11.984472670241624,15.66764074188349,5.178765454203326,14.768714907851905,9.4109894496516,8.04882726230893,5.558738194275744,7.472209040654322,12.3999897817125,4.504826608363184,12.107493560820982,12.396651598022347,5.544741206444936,6.2202563087751335,13.469013047270645,18.579728528973423,13.246258934099995,5.180092543772129,7.067062070067238,12.980371541275902,17.523272719074782,15.963366799401415
0,132.715625,79.73505325499212,20.09138205151796,24.01060410769825,17.07890504045865,18.95993274177079,10.49583632194274,5.5650150122597575,21.53689260703427,15.989176114678047,14.829344670729546,7.0981738140406785,10.86294546969905,8.5485587250861,11.746411322164336,4.694354439760526,15.044243669195367,6.38204172067538,9.580839552573323,14.369820545492374,11.808463982477821,9.475612418082147,8.436674888991355,9.522198490860129,7.534719830678667,0.39631679288371263,14.567534206682456,24.922512808009564,16.055854018966574,16.17002238269365,11.825379767585055,11.30175434794321
0,122.07812499999999,89.14892388012258,22.370477090677248,18.22769797062256,9.632868946382171,18.958019107854614,23.726554209679637,5.771542101006115,15.431823276515345,7.282034207241084,15.653358758823522,23.136699910815384,12.74531324498393,10.53348925285883,16.091644125736895,16.927572656944168,12.284429057372796,1.9834645509961146,9.87107026992017,15.26747080712744,10.914652747670774,10.617577967607918,20.1836398409624,16.804339598050237,3.3667756115680096,9.292356470081913,11.734324017076842,9.364658440022625,4.661384114115273,4.561374953562311,0.772420029961185,10.765673098181658
0,102.84062499999999,77.38727492652505,22.491151739572548,19.22267897103622,25.16284527469245,12.802484407666721,13.301711988463778,6.364599615979783,6.611362619292583,12.828495561543326,14.170563228387795,15.294440631325957,14.421109489221283,15.166990147566063,17.37385823773264,17.125131910490026,12.411957518986483,11.916462740870235,15.073547547233733,12.018141377942607,8.020696251969879,4.612166042926416,6.074948011221442,7.5553917453571735,0.4542137134331311,9.095460503306674,8.723640727596383,4.472037421517663,8.903644379012238,3.777172719518056,8.77859361811316,10.433366533341454
0,108.58125,90.79224557448576,47.97840679081928,5.0780014114223615,19.629457583591332,17.9928556456417,3.093270377445829,8.03042764709121,6.411555426268369,4.125101652578591,12.17496318225351,10.823396951575033,3.823125075473914,7.872892106848985,8.867572216514564,5.7967815913687275,7.144365130996596,8.719212365351556,10.387535595195484,11.75848267838397,8.557257194954804,3.391927888814659,3.825422004121772,4.043853017412061,13.478097248995814,21.391274334080553,19.690392849478467,8.975028543594027,4.145231393500918,6.9399186873437,4.302676476855766,14.401795130737657
0,153.3125,107.42849261678265,15.866131343764582,40.88738964251292,24.03033635058384,21.72859676519348,34.922890510864335,8.8953378343576,18.879854310398517,16.454587356129636,6.132201595236339,11.781965358804971,11.808048913432705,15.59821852774515,13.001604851158467,18.855741609107685,13.590455779010874,9.808463538926278,19.232986778471187,15.313712745721443,9.788045825065335,7.200465362942747,12.813607593655268,11.478170497406216,4.0227633109128424,16.27139216296091,16.096820613937386,10.11827457130551,9.815857529386367,5.770832916609472,0.7616080527408504,2.556858199854839
0,65.440625,61.70447034210548,51.19924657481129,35.88321412101741,18.56221374216603,2.879688800988133,10.95876766720208,18.404623828367907,20.119366946401563,16.77733961189209,10.097596515611244,3.077472224871895,6.119308374283818,10.576371194513449,11.924565834887549,10.194388533442142,6.7048701108317506,5.239869872957594,8.287672979311353,11.475605591938104,12.803541684179795,11.9251483279602,9.280075743612555,6.019170495362393,4.662227648323714,6.6140254162014305,9.016132254280922,10.442752147331895,10.587030912372605,9.522550251829092,7.542469752967561,5.2280606423347935
